Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 13:30:00-05:00,9.899999618530273,9.989999771118164,9.899999618530273,9.9399995803833,0,0.0,0.0
2023-03-06 14:30:00-05:00,9.899999618530273,9.944999694824219,9.680000305175781,9.680000305175781,7211,0.0,0.0
2023-03-06 15:30:00-05:00,9.550000190734863,9.850000381469727,9.425000190734863,9.529999732971191,4119,0.0,0.0
2023-03-07 09:30:00-05:00,9.239999771118164,9.5,9.239999771118164,9.5,17687,0.0,0.0
2023-03-07 10:30:00-05:00,9.470000267028809,9.470000267028809,9.470000267028809,9.470000267028809,195,0.0,0.0
2023-03-07 11:30:00-05:00,9.4399995803833,9.75,9.4399995803833,9.75,2305,0.0,0.0
2023-03-07 12:30:00-05:00,10.260000228881836,10.260000228881836,9.949999809265137,9.949999809265137,1910,0.0,0.0
2023-03-07 13:30:00-05:00,9.75,9.800000190734863,9.59000015258789,9.59000015258789,1118,0.0,0.0
2023-03-07 14:30:00-05:00,10.0,10.0,9.350000381469727,9.350000381469727,1167,0.0,0.0
2023-03-07 15:30:00-05:00,9.449999809265137,9.729999542236328,9.380000114440918,9.380000114440918,3379,0.0,0.0
2023-03-08 09:30:00-05:00,10.9399995803833,10.9399995803833,10.489999771118164,10.499500274658203,11549,0.0,0.0
2023-03-08 10:30:00-05:00,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,4121,0.0,0.0
2023-03-08 11:30:00-05:00,10.109999656677246,10.15999984741211,10.0,10.119999885559082,2421,0.0,0.0
2023-03-08 12:30:00-05:00,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,299,0.0,0.0
2023-03-08 13:30:00-05:00,9.880000114440918,9.979999542236328,9.545000076293945,9.9350004196167,2811,0.0,0.0
2023-03-08 14:30:00-05:00,9.800000190734863,9.800000190734863,9.670000076293945,9.699999809265137,869,0.0,0.0
2023-03-08 15:30:00-05:00,9.699999809265137,9.920000076293945,9.494999885559082,9.550000190734863,9629,0.0,0.0
2023-03-09 09:30:00-05:00,9.699999809265137,10.10990047454834,9.654999732971191,9.75,2113,0.0,0.0
2023-03-09 10:30:00-05:00,9.90999984741211,9.920000076293945,9.842599868774414,9.920000076293945,1285,0.0,0.0
2023-03-09 11:30:00-05:00,9.739999771118164,9.961999893188477,9.729999542236328,9.729999542236328,1658,0.0,0.0
2023-03-09 14:30:00-05:00,9.541399955749512,9.75,9.130000114440918,9.386500358581543,5109,0.0,0.0
2023-03-09 15:30:00-05:00,9.09000015258789,9.194999694824219,9.0,9.1899995803833,3371,0.0,0.0
2023-03-10 09:30:00-05:00,9.109999656677246,9.388099670410156,9.0,9.388099670410156,1345,0.0,0.0
2023-03-10 14:30:00-05:00,9.039999961853027,9.039999961853027,9.0,9.0,1335,0.0,0.0
