Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 14:30:00-05:00,0.14810000360012054,0.14810000360012054,0.14810000360012054,0.14810000360012054,0,0.0,0.0
2023-03-06 15:30:00-05:00,0.14159999787807465,0.14159999787807465,0.14010000228881836,0.14010000228881836,807,0.0,0.0
2023-03-07 09:30:00-05:00,0.12319999933242798,0.12319999933242798,0.1200999990105629,0.1200999990105629,7840,0.0,0.0
2023-03-10 12:30:00-05:00,0.1404000073671341,0.15600000321865082,0.1404000073671341,0.1404000073671341,0,0.0,0.0
2023-03-13 10:30:00-04:00,0.1509000062942505,0.15119999647140503,0.14000000059604645,0.14000000059604645,2994,0.0,0.0
2023-03-20 09:30:00-04:00,0.14980000257492065,0.15639999508857727,0.13259999454021454,0.13259999454021454,0,0.0,0.0
2023-03-21 09:30:00-04:00,0.14880000054836273,0.16449999809265137,0.12999999523162842,0.12999999523162842,0,0.0,0.0
2023-03-21 14:30:00-04:00,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,250,0.0,0.0
2023-03-22 09:30:00-04:00,0.2054000049829483,0.21789999306201935,0.14000000059604645,0.14000000059604645,1205,0.0,0.0
2023-03-22 11:30:00-04:00,0.15000000596046448,0.15000000596046448,0.12030000239610672,0.14249999821186066,3014,0.0,0.0
2023-03-23 09:30:00-04:00,0.14429999887943268,0.22220000624656677,0.13009999692440033,0.1306000053882599,0,0.0,0.0
2023-03-24 10:30:00-04:00,0.14010000228881836,0.14010000228881836,0.13009999692440033,0.13009999692440033,6649,0.0,0.0
2023-03-24 11:30:00-04:00,0.13009999692440033,0.13009999692440033,0.13009999692440033,0.13009999692440033,0,0.0,0.0
2023-03-24 14:30:00-04:00,0.13009999692440033,0.13009999692440033,0.13009999692440033,0.13009999692440033,0,0.0,0.0
2023-03-27 09:30:00-04:00,0.14010000228881836,0.14010000228881836,0.14010000228881836,0.14010000228881836,434,0.0,0.0
2023-03-27 11:30:00-04:00,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,45000,0.0,0.0
2023-03-27 14:30:00-04:00,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,565,0.0,0.0
2023-03-28 09:30:00-04:00,0.13009999692440033,0.13009999692440033,0.13009999692440033,0.13009999692440033,0,0.0,0.0
2023-03-29 09:30:00-04:00,0.13009999692440033,0.13009999692440033,0.13009999692440033,0.13009999692440033,1143,0.0,0.0
2023-03-29 12:30:00-04:00,0.12999999523162842,0.13120000064373016,0.12999999523162842,0.13120000064373016,647,0.0,0.0
2023-04-03 13:30:00-04:00,0.13979999721050262,0.1500999927520752,0.13750000298023224,0.1500999927520752,0,0.0,0.0
2023-04-04 09:30:00-04:00,0.1590999960899353,0.23360000550746918,0.15700000524520874,0.15700000524520874,3407,0.0,0.0
2023-04-04 10:30:00-04:00,0.1387999951839447,0.1387999951839447,0.1387999951839447,0.1387999951839447,300,0.0,0.0
2023-04-04 12:30:00-04:00,0.1387999951839447,0.1387999951839447,0.1387999951839447,0.1387999951839447,100,0.0,0.0
2023-04-04 13:30:00-04:00,0.15049999952316284,0.15049999952316284,0.15049999952316284,0.15049999952316284,700,0.0,0.0
2023-04-04 15:30:00-04:00,0.13009999692440033,0.13009999692440033,0.13009999692440033,0.13009999692440033,324,0.0,0.0
2023-04-05 09:30:00-04:00,0.1589999943971634,0.17990000545978546,0.15299999713897705,0.15299999713897705,0,0.0,0.0
2023-04-05 12:30:00-04:00,0.14030000567436218,0.14030000567436218,0.14030000567436218,0.14030000567436218,100,0.0,0.0
2023-04-05 13:30:00-04:00,0.14030000567436218,0.14030000567436218,0.14030000567436218,0.14030000567436218,495,0.0,0.0
2023-04-06 09:30:00-04:00,0.1598999947309494,0.1598999947309494,0.1598999947309494,0.1598999947309494,0,0.0,0.0
2023-04-10 10:30:00-04:00,0.2493000030517578,0.2493000030517578,0.1550000011920929,0.17239999771118164,8607,0.0,0.0
2023-04-10 12:30:00-04:00,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,900,0.0,0.0
2023-04-10 14:30:00-04:00,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,200,0.0,0.0
2023-04-10 15:30:00-04:00,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,200,0.0,0.0
2023-04-11 09:30:00-04:00,0.15240000188350677,0.20340000092983246,0.13650000095367432,0.14499999582767487,0,0.0,0.0
2023-04-11 10:30:00-04:00,0.14749999344348907,0.14749999344348907,0.14749999344348907,0.14749999344348907,500,0.0,0.0
2023-04-11 12:30:00-04:00,0.14249999821186066,0.14249999821186066,0.14000000059604645,0.14000000059604645,300,0.0,0.0
2023-04-12 09:30:00-04:00,0.20020000636577606,0.20020000636577606,0.14010000228881836,0.14010000228881836,0,0.0,0.0
2023-04-12 10:30:00-04:00,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,1062,0.0,0.0
2023-04-12 11:30:00-04:00,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,700,0.0,0.0
2023-04-12 12:30:00-04:00,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,600,0.0,0.0
2023-04-12 13:30:00-04:00,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,600,0.0,0.0
2023-04-12 14:30:00-04:00,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,2138,0.0,0.0
