Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 12:30:00-05:00,184.7550048828125,184.92999267578125,184.5,184.72000122070312,0,0.0,0.0
2023-03-06 13:30:00-05:00,184.69000244140625,185.0,184.32000732421875,184.63999938964844,73918,0.0,0.0
2023-03-06 14:30:00-05:00,184.64999389648438,184.69500732421875,184.30999755859375,184.5500030517578,121604,0.0,0.0
2023-03-06 15:30:00-05:00,184.5500030517578,185.0399932861328,184.5500030517578,184.94000244140625,212025,0.0,0.0
2023-03-07 09:30:00-05:00,184.80999755859375,185.02000427246094,183.72000122070312,183.88999938964844,84105,0.0,0.0
2023-03-07 10:30:00-05:00,184.7899932861328,184.7899932861328,183.02000427246094,183.6999969482422,250952,0.0,0.0
2023-03-07 11:30:00-05:00,183.72999572753906,184.36000061035156,183.52000427246094,183.9600067138672,84554,0.0,0.0
2023-03-07 12:30:00-05:00,183.97000122070312,184.29249572753906,182.6999969482422,182.76499938964844,61355,0.0,0.0
2023-03-07 13:30:00-05:00,182.69000244140625,182.8699951171875,182.34500122070312,182.6999969482422,75811,0.0,0.0
2023-03-07 14:30:00-05:00,182.74000549316406,182.74000549316406,181.1999969482422,181.7949981689453,293943,0.0,0.0
2023-03-07 15:30:00-05:00,181.80999755859375,182.3300018310547,181.7550048828125,182.22999572753906,330981,0.0,0.0
2023-03-08 09:30:00-05:00,182.5,183.0850067138672,181.6699981689453,181.875,206907,0.0,0.0
2023-03-08 10:30:00-05:00,182.30999755859375,182.5500030517578,181.41000366210938,181.75999450683594,306861,0.0,0.0
2023-03-08 11:30:00-05:00,181.78500366210938,182.3300018310547,181.58099365234375,181.8800048828125,111860,0.0,0.0
2023-03-08 12:30:00-05:00,181.8800048828125,181.88999938964844,180.97999572753906,181.5500030517578,124839,0.0,0.0
2023-03-08 13:30:00-05:00,181.5,181.75,180.8000030517578,180.80999755859375,110434,0.0,0.0
2023-03-08 14:30:00-05:00,180.8300018310547,181.4499969482422,180.40499877929688,181.3699951171875,220434,0.0,0.0
2023-03-08 15:30:00-05:00,181.3800048828125,182.0050048828125,181.3300018310547,181.97000122070312,195110,0.0,0.0
2023-03-09 09:30:00-05:00,181.11000061035156,181.57000732421875,179.8800048828125,180.8000030517578,260928,1.1,0.0
2023-03-09 10:30:00-05:00,180.13499450683594,181.44000244140625,179.97999572753906,180.05499267578125,330562,0.0,0.0
2023-03-09 11:30:00-05:00,180.0749969482422,180.13499450683594,178.36000061035156,178.58999633789062,156803,0.0,0.0
2023-03-09 12:30:00-05:00,178.63999938964844,179.30999755859375,178.25,178.48500061035156,157061,0.0,0.0
2023-03-09 13:30:00-05:00,178.42999267578125,178.6999969482422,177.99000549316406,178.3000030517578,141024,0.0,0.0
2023-03-09 14:30:00-05:00,178.30999755859375,178.61500549316406,176.6999969482422,177.1999969482422,215387,0.0,0.0
2023-03-09 15:30:00-05:00,177.17999267578125,178.2198944091797,177.1300048828125,177.44000244140625,311019,0.0,0.0
2023-03-10 09:30:00-05:00,177.02000427246094,177.9949951171875,175.49000549316406,176.77000427246094,283927,0.0,0.0
2023-03-10 10:30:00-05:00,176.77499389648438,178.1199951171875,176.33999633789062,178.1199951171875,147787,0.0,0.0
2023-03-10 11:30:00-05:00,178.1199951171875,178.3000030517578,176.1199951171875,176.3249969482422,141279,0.0,0.0
2023-03-10 12:30:00-05:00,176.33999633789062,177.28500366210938,176.11500549316406,176.28500366210938,172962,0.0,0.0
2023-03-10 13:30:00-05:00,176.33999633789062,177.0500030517578,175.8800048828125,176.26499938964844,171664,0.0,0.0
2023-03-10 14:30:00-05:00,176.2449951171875,177.39999389648438,175.85000610351562,176.05999755859375,211505,0.0,0.0
2023-03-10 15:30:00-05:00,176.05499267578125,176.05499267578125,174.14999389648438,174.77000427246094,416165,0.0,0.0
2023-03-13 09:30:00-04:00,172.0,181.44000244140625,171.6699981689453,179.10000610351562,870543,0.0,0.0
2023-03-13 10:30:00-04:00,181.10000610351562,181.17999267578125,177.69000244140625,180.77000427246094,652636,0.0,0.0
2023-03-13 11:30:00-04:00,179.35000610351562,181.3350067138672,179.11000061035156,180.5666046142578,598224,0.0,0.0
2023-03-13 12:30:00-04:00,180.5050048828125,181.49000549316406,180.22999572753906,181.25999450683594,367587,0.0,0.0
2023-03-13 13:30:00-04:00,181.27999877929688,182.49000549316406,181.13999938964844,182.0449981689453,323904,0.0,0.0
2023-03-13 14:30:00-04:00,182.0449981689453,182.51499938964844,180.3699951171875,180.83999633789062,438112,0.0,0.0
2023-03-13 15:30:00-04:00,180.8300018310547,181.4600067138672,179.61000061035156,179.69000244140625,482498,0.0,0.0
2023-03-14 09:30:00-04:00,181.0800018310547,183.9499969482422,180.60000610351562,183.57000732421875,442736,0.0,0.0
2023-03-14 10:30:00-04:00,183.60000610351562,184.22900390625,183.00999450683594,183.8000030517578,207894,0.0,0.0
2023-03-14 11:30:00-04:00,183.8699951171875,185.0500030517578,183.6300048828125,184.1649932861328,188392,0.0,0.0
2023-03-14 12:30:00-04:00,184.14999389648438,184.50999450683594,182.6300048828125,183.5050048828125,181115,0.0,0.0
2023-03-14 13:30:00-04:00,183.44000244140625,184.0399932861328,183.19000244140625,183.6999969482422,221387,0.0,0.0
2023-03-14 14:30:00-04:00,183.6699981689453,184.9199981689453,183.61000061035156,184.27999877929688,225550,0.0,0.0
2023-03-14 15:30:00-04:00,184.27499389648438,185.49000549316406,184.16000366210938,185.41000366210938,382990,0.0,0.0
2023-03-15 09:30:00-04:00,182.4499969482422,185.5800018310547,181.91000366210938,183.94000244140625,278632,0.0,0.0
2023-03-15 10:30:00-04:00,183.9600067138672,184.39999389648438,182.60000610351562,182.7100067138672,203042,0.0,0.0
2023-03-15 11:30:00-04:00,182.63499450683594,183.11000061035156,182.125,182.47000122070312,132819,0.0,0.0
2023-03-15 12:30:00-04:00,182.5399932861328,182.63999938964844,181.0850067138672,182.0449981689453,153352,0.0,0.0
2023-03-15 13:30:00-04:00,181.92999267578125,182.94000244140625,180.64999389648438,182.5800018310547,177581,0.0,0.0
2023-03-15 14:30:00-04:00,182.50999450683594,182.7100067138672,181.55499267578125,182.6300048828125,247536,0.0,0.0
2023-03-15 15:30:00-04:00,182.625,182.8350067138672,181.6699981689453,182.74000549316406,438296,0.0,0.0
2023-03-16 09:30:00-04:00,182.75,185.86000061035156,182.57000732421875,185.35000610351562,247701,0.0,0.0
2023-03-16 10:30:00-04:00,185.4499969482422,188.68499755859375,185.14999389648438,188.42999267578125,333863,0.0,0.0
2023-03-16 11:30:00-04:00,188.52000427246094,189.0800018310547,188.02000427246094,188.6649932861328,284797,0.0,0.0
2023-03-16 12:30:00-04:00,188.71499633789062,189.11000061035156,187.8000030517578,188.23739624023438,183504,0.0,0.0
2023-03-16 13:30:00-04:00,188.22000122070312,188.38999938964844,187.05999755859375,187.3000030517578,119185,0.0,0.0
2023-03-16 14:30:00-04:00,187.3699951171875,187.64999389648438,186.94000244140625,187.1750030517578,175472,0.0,0.0
2023-03-16 15:30:00-04:00,187.1925048828125,188.0500030517578,186.97999572753906,187.2100067138672,452919,0.0,0.0
2023-03-17 09:30:00-04:00,187.2100067138672,190.23500061035156,186.13999938964844,186.42999267578125,660834,0.0,0.0
2023-03-17 10:30:00-04:00,186.42999267578125,186.7100067138672,185.27999877929688,185.61000061035156,227012,0.0,0.0
2023-03-17 11:30:00-04:00,185.68899536132812,186.42999267578125,185.3300018310547,186.33999633789062,147430,0.0,0.0
2023-03-17 12:30:00-04:00,186.27999877929688,187.22500610351562,186.22999572753906,187.02000427246094,153874,0.0,0.0
2023-03-17 13:30:00-04:00,187.05999755859375,187.8574981689453,186.7949981689453,186.8249969482422,161197,0.0,0.0
2023-03-17 14:30:00-04:00,186.7899932861328,187.8000030517578,186.64999389648438,187.8000030517578,180854,0.0,0.0
2023-03-17 15:30:00-04:00,187.6999969482422,187.6999969482422,185.91000366210938,186.00999450683594,641652,0.0,0.0
2023-03-20 09:30:00-04:00,186.86000061035156,187.6999969482422,184.625,184.88999938964844,308766,0.0,0.0
2023-03-20 10:30:00-04:00,184.8800048828125,185.22999572753906,184.53500366210938,184.9550018310547,192788,0.0,0.0
2023-03-20 11:30:00-04:00,184.9499969482422,184.9499969482422,183.17999267578125,184.14999389648438,196001,0.0,0.0
2023-03-20 12:30:00-04:00,184.14999389648438,184.8300018310547,183.88499450683594,184.06500244140625,151091,0.0,0.0
