Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 13:30:00-05:00,5.90500020980835,5.90500020980835,5.820000171661377,5.869999885559082,0,0.0,0.0
2023-03-06 14:30:00-05:00,5.869999885559082,5.887499809265137,5.820000171661377,5.855000019073486,215740,0.0,0.0
2023-03-06 15:30:00-05:00,5.855000019073486,5.885000228881836,5.784999847412109,5.815000057220459,532615,0.0,0.0
2023-03-07 09:30:00-05:00,5.820000171661377,5.889999866485596,5.71999979019165,5.855000019073486,298554,0.0,0.0
2023-03-07 10:30:00-05:00,5.855000019073486,5.914999961853027,5.769999980926514,5.770999908447266,240215,0.0,0.0
2023-03-07 11:30:00-05:00,5.78000020980835,5.880000114440918,5.760000228881836,5.864999771118164,196094,0.0,0.0
2023-03-07 12:30:00-05:00,5.864999771118164,5.889999866485596,5.800000190734863,5.804999828338623,116056,0.0,0.0
2023-03-07 13:30:00-05:00,5.804999828338623,5.815000057220459,5.750999927520752,5.764500141143799,151312,0.0,0.0
2023-03-07 14:30:00-05:00,5.769999980926514,5.769999980926514,5.710000038146973,5.715000152587891,167017,0.0,0.0
2023-03-07 15:30:00-05:00,5.71999979019165,5.739999771118164,5.659999847412109,5.670000076293945,315454,0.0,0.0
2023-03-08 09:30:00-05:00,5.650000095367432,5.800000190734863,5.619999885559082,5.775000095367432,269965,0.0,0.0
2023-03-08 10:30:00-05:00,5.775000095367432,5.824999809265137,5.699999809265137,5.710000038146973,195542,0.0,0.0
2023-03-08 11:30:00-05:00,5.715000152587891,5.769999980926514,5.690000057220459,5.724999904632568,149683,0.0,0.0
2023-03-08 12:30:00-05:00,5.71999979019165,5.735000133514404,5.659999847412109,5.699999809265137,183345,0.0,0.0
2023-03-08 13:30:00-05:00,5.690000057220459,5.690000057220459,5.559999942779541,5.614999771118164,323958,0.0,0.0
2023-03-08 14:30:00-05:00,5.619999885559082,5.619999885559082,5.550000190734863,5.550000190734863,184584,0.0,0.0
2023-03-08 15:30:00-05:00,5.554999828338623,5.65500020980835,5.545000076293945,5.614999771118164,301793,0.0,0.0
2023-03-09 09:30:00-05:00,5.619999885559082,5.650000095367432,5.525000095367432,5.630000114440918,210994,0.0,0.0
2023-03-09 10:30:00-05:00,5.630000114440918,5.664999961853027,5.574999809265137,5.614999771118164,208868,0.0,0.0
2023-03-09 11:30:00-05:00,5.619999885559082,5.619999885559082,5.519999980926514,5.519999980926514,194894,0.0,0.0
2023-03-09 12:30:00-05:00,5.525000095367432,5.53000020980835,5.429999828338623,5.434999942779541,203723,0.0,0.0
2023-03-09 13:30:00-05:00,5.429999828338623,5.449999809265137,5.355000019073486,5.394999980926514,179901,0.0,0.0
2023-03-09 14:30:00-05:00,5.389999866485596,5.420000076293945,5.329999923706055,5.364999771118164,223514,0.0,0.0
2023-03-09 15:30:00-05:00,5.360000133514404,5.400000095367432,5.329999923706055,5.34499979019165,433642,0.0,0.0
2023-03-10 09:30:00-05:00,5.320000171661377,5.349999904632568,4.989999771118164,5.114999771118164,417986,0.0,0.0
2023-03-10 10:30:00-05:00,5.119999885559082,5.21999979019165,5.079999923706055,5.204999923706055,337970,0.0,0.0
2023-03-10 11:30:00-05:00,5.210000038146973,5.21999979019165,5.010000228881836,5.03000020980835,389737,0.0,0.0
2023-03-10 12:30:00-05:00,5.034999847412109,5.074999809265137,4.900000095367432,4.949999809265137,431647,0.0,0.0
2023-03-10 13:30:00-05:00,4.945000171661377,4.949999809265137,4.829999923706055,4.864999771118164,1173191,0.0,0.0
2023-03-10 14:30:00-05:00,4.864999771118164,4.949999809265137,4.790500164031982,4.855000019073486,1366078,0.0,0.0
2023-03-10 15:30:00-05:00,4.849999904632568,4.900000095367432,4.78000020980835,4.875,1013149,0.0,0.0
2023-03-13 09:30:00-04:00,4.909999847412109,5.099999904632568,4.789999961853027,5.065000057220459,505291,0.0,0.0
2023-03-13 10:30:00-04:00,5.070000171661377,5.25,5.065000057220459,5.25,365992,0.0,0.0
2023-03-13 11:30:00-04:00,5.244999885559082,5.289999961853027,5.184999942779541,5.204999923706055,530091,0.0,0.0
2023-03-13 12:30:00-04:00,5.204999923706055,5.235000133514404,5.135000228881836,5.195000171661377,366021,0.0,0.0
2023-03-13 13:30:00-04:00,5.190000057220459,5.400000095367432,5.184999942779541,5.364999771118164,473490,0.0,0.0
2023-03-13 14:30:00-04:00,5.364999771118164,5.425000190734863,5.320000171661377,5.335000038146973,547948,0.0,0.0
2023-03-13 15:30:00-04:00,5.340000152587891,5.440000057220459,5.335000038146973,5.394999980926514,937396,0.0,0.0
2023-03-14 09:30:00-04:00,5.400000095367432,5.449999809265137,5.264999866485596,5.349999904632568,514484,0.0,0.0
2023-03-14 10:30:00-04:00,5.349999904632568,5.380000114440918,5.275000095367432,5.324999809265137,288809,0.0,0.0
2023-03-14 11:30:00-04:00,5.329999923706055,5.375400066375732,5.28000020980835,5.34499979019165,224355,0.0,0.0
2023-03-14 12:30:00-04:00,5.347499847412109,5.400000095367432,5.295000076293945,5.355000019073486,291450,0.0,0.0
2023-03-14 13:30:00-04:00,5.349999904632568,5.409999847412109,5.340000152587891,5.409999847412109,250420,0.0,0.0
2023-03-14 14:30:00-04:00,5.40500020980835,5.434999942779541,5.369999885559082,5.434999942779541,267278,0.0,0.0
2023-03-14 15:30:00-04:00,5.434999942779541,5.5,5.414999961853027,5.46999979019165,510592,0.0,0.0
2023-03-15 09:30:00-04:00,5.420000076293945,5.599999904632568,5.360000133514404,5.5,428132,0.0,0.0
2023-03-15 10:30:00-04:00,5.489999771118164,5.505000114440918,5.434999942779541,5.489999771118164,231126,0.0,0.0
2023-03-15 11:30:00-04:00,5.485000133514404,5.539999961853027,5.449999809265137,5.525000095367432,284619,0.0,0.0
2023-03-15 12:30:00-04:00,5.525000095367432,5.53000020980835,5.429999828338623,5.499599933624268,219482,0.0,0.0
2023-03-15 13:30:00-04:00,5.489999771118164,5.570000171661377,5.445000171661377,5.554999828338623,231443,0.0,0.0
2023-03-15 14:30:00-04:00,5.554999828338623,5.585000038146973,5.5,5.550000190734863,258006,0.0,0.0
2023-03-15 15:30:00-04:00,5.545000076293945,5.579999923706055,5.53000020980835,5.579999923706055,417496,0.0,0.0
2023-03-16 09:30:00-04:00,5.53000020980835,5.53000020980835,5.320000171661377,5.425000190734863,183990,0.0,0.0
2023-03-16 10:30:00-04:00,5.429999828338623,5.599999904632568,5.425000190734863,5.59499979019165,167977,0.0,0.0
2023-03-16 11:30:00-04:00,5.59499979019165,5.610000133514404,5.53000020980835,5.550000190734863,202184,0.0,0.0
2023-03-16 12:30:00-04:00,5.554999828338623,5.639999866485596,5.539999961853027,5.635000228881836,180595,0.0,0.0
2023-03-16 13:30:00-04:00,5.635000228881836,5.659999847412109,5.605000019073486,5.644999980926514,161751,0.0,0.0
2023-03-16 14:30:00-04:00,5.644999980926514,5.659999847412109,5.605000019073486,5.659999847412109,209989,0.0,0.0
2023-03-16 15:30:00-04:00,5.65500020980835,5.659999847412109,5.570000171661377,5.570000171661377,421744,0.0,0.0
2023-03-17 09:30:00-04:00,5.570000171661377,5.570000171661377,5.420000076293945,5.489999771118164,452857,0.0,0.0
2023-03-17 10:30:00-04:00,5.489999771118164,5.550000190734863,5.420000076293945,5.439899921417236,275386,0.0,0.0
2023-03-17 11:30:00-04:00,5.440000057220459,5.510000228881836,5.389999866485596,5.494999885559082,254603,0.0,0.0
2023-03-17 12:30:00-04:00,5.5,5.510000228881836,5.429999828338623,5.474999904632568,274754,0.0,0.0
2023-03-17 13:30:00-04:00,5.474999904632568,5.510000228881836,5.429999828338623,5.454999923706055,270573,0.0,0.0
2023-03-17 14:30:00-04:00,5.451000213623047,5.494999885559082,5.420000076293945,5.489999771118164,251816,0.0,0.0
2023-03-17 15:30:00-04:00,5.485000133514404,5.559999942779541,5.394999980926514,5.519999980926514,958556,0.0,0.0
2023-03-20 09:30:00-04:00,5.480000019073486,5.505000114440918,5.190000057220459,5.260000228881836,473441,0.0,0.0
2023-03-20 10:30:00-04:00,5.260000228881836,5.440000057220459,5.260000228881836,5.440000057220459,311313,0.0,0.0
2023-03-20 11:30:00-04:00,5.440000057220459,5.5,5.389999866485596,5.400000095367432,385671,0.0,0.0
2023-03-20 12:30:00-04:00,5.40500020980835,5.610000133514404,5.401500225067139,5.599999904632568,190739,0.0,0.0
2023-03-20 13:30:00-04:00,5.605000019073486,5.635000228881836,5.545000076293945,5.619999885559082,168283,0.0,0.0
2023-03-20 14:30:00-04:00,5.619999885559082,5.650000095367432,5.59499979019165,5.619999885559082,190684,0.0,0.0
2023-03-20 15:30:00-04:00,5.610000133514404,5.635000228881836,5.53000020980835,5.550000190734863,687736,0.0,0.0
2023-03-21 09:30:00-04:00,5.610000133514404,5.610000133514404,5.380000114440918,5.420000076293945,231417,0.0,0.0
2023-03-21 10:30:00-04:00,5.420000076293945,5.478700160980225,5.38070011138916,5.460000038146973,136054,0.0,0.0
2023-03-21 11:30:00-04:00,5.46999979019165,5.514999866485596,5.400000095367432,5.505000114440918,182001,0.0,0.0
2023-03-21 12:30:00-04:00,5.502500057220459,5.519999980926514,5.452499866485596,5.510000228881836,122399,0.0,0.0
2023-03-21 13:30:00-04:00,5.5,5.505000114440918,5.425000190734863,5.434999942779541,96063,0.0,0.0
2023-03-21 14:30:00-04:00,5.434999942779541,5.485000133514404,5.420000076293945,5.46999979019165,154650,0.0,0.0
2023-03-21 15:30:00-04:00,5.46999979019165,5.480000019073486,5.389999866485596,5.410099983215332,379960,0.0,0.0
2023-03-22 09:30:00-04:00,5.420000076293945,5.420000076293945,5.21999979019165,5.284999847412109,295027,0.0,0.0
2023-03-22 10:30:00-04:00,5.289999961853027,5.340000152587891,5.275000095367432,5.300000190734863,259648,0.0,0.0
2023-03-22 11:30:00-04:00,5.304999828338623,5.329999923706055,5.260000228881836,5.289999961853027,133933,0.0,0.0
2023-03-22 12:30:00-04:00,5.289999961853027,5.340000152587891,5.269999980926514,5.340000152587891,164878,0.0,0.0
2023-03-22 13:30:00-04:00,5.340000152587891,5.46999979019165,5.329999923706055,5.385000228881836,314768,0.0,0.0
2023-03-22 14:30:00-04:00,5.389999866485596,5.480000019073486,5.309999942779541,5.340000152587891,326323,0.0,0.0
2023-03-22 15:30:00-04:00,5.340000152587891,5.340000152587891,5.130000114440918,5.130000114440918,873018,0.0,0.0
