Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 13:30:00-05:00,3.244999885559082,3.249000072479248,3.1700000762939453,3.174999952316284,0,0.0,0.0
2023-03-06 14:30:00-05:00,3.174999952316284,3.190000057220459,3.134999990463257,3.1649999618530273,91028,0.0,0.0
2023-03-06 15:30:00-05:00,3.1649999618530273,3.190000057220459,3.1600000858306885,3.180000066757202,84638,0.0,0.0
2023-03-07 09:30:00-05:00,3.180000066757202,3.319999933242798,3.180000066757202,3.2699999809265137,82139,0.0,0.0
2023-03-07 10:30:00-05:00,3.2699999809265137,3.3399999141693115,3.2699999809265137,3.2899999618530273,60046,0.0,0.0
2023-03-07 11:30:00-05:00,3.2899999618530273,3.4100000858306885,3.2899999618530273,3.3949999809265137,83188,0.0,0.0
2023-03-07 12:30:00-05:00,3.391400098800659,3.440000057220459,3.391400098800659,3.4149999618530273,56082,0.0,0.0
2023-03-07 13:30:00-05:00,3.4149999618530273,3.5,3.4100000858306885,3.430000066757202,193375,0.0,0.0
2023-03-07 14:30:00-05:00,3.434999942779541,3.5299999713897705,3.430000066757202,3.490000009536743,177963,0.0,0.0
2023-03-07 15:30:00-05:00,3.490000009536743,3.5799999237060547,3.4700000286102295,3.5799999237060547,483026,0.0,0.0
2023-03-08 09:30:00-05:00,3.5399999618530273,3.5899999141693115,3.3499999046325684,3.450000047683716,127555,0.0,0.0
2023-03-08 10:30:00-05:00,3.440000057220459,3.4549999237060547,3.4100000858306885,3.4100000858306885,71890,0.0,0.0
2023-03-08 11:30:00-05:00,3.4024999141693115,3.5799999237060547,3.3924999237060547,3.559999942779541,162021,0.0,0.0
2023-03-08 12:30:00-05:00,3.559999942779541,3.575000047683716,3.460099935531616,3.4700000286102295,105448,0.0,0.0
2023-03-08 13:30:00-05:00,3.4649999141693115,3.509999990463257,3.450000047683716,3.4549999237060547,46460,0.0,0.0
2023-03-08 14:30:00-05:00,3.4549999237060547,3.494999885559082,3.450000047683716,3.4700000286102295,67241,0.0,0.0
2023-03-08 15:30:00-05:00,3.4800000190734863,3.5399999618530273,3.4800000190734863,3.5299999713897705,109819,0.0,0.0
2023-03-09 09:30:00-05:00,3.5199999809265137,3.5999999046325684,3.4537999629974365,3.505000114440918,90298,0.0,0.0
2023-03-09 10:30:00-05:00,3.5,3.5399999618530273,3.5,3.505000114440918,44543,0.0,0.0
2023-03-09 11:30:00-05:00,3.5013999938964844,3.5299999713897705,3.440000057220459,3.4600000381469727,31055,0.0,0.0
2023-03-09 12:30:00-05:00,3.4600000381469727,3.490000009536743,3.430000066757202,3.450000047683716,42967,0.0,0.0
2023-03-09 13:30:00-05:00,3.444999933242798,3.4600000381469727,3.430000066757202,3.450000047683716,38090,0.0,0.0
2023-03-09 14:30:00-05:00,3.444999933242798,3.4700000286102295,3.380000114440918,3.4200000762939453,72476,0.0,0.0
2023-03-09 15:30:00-05:00,3.4149999618530273,3.440000057220459,3.369999885559082,3.380000114440918,145597,0.0,0.0
2023-03-10 09:30:00-05:00,3.359999895095825,3.375,3.0799999237060547,3.109999895095825,216239,0.0,0.0
2023-03-10 10:30:00-05:00,3.114000082015991,3.2100000381469727,3.069999933242798,3.200000047683716,134440,0.0,0.0
2023-03-10 11:30:00-05:00,3.2049999237060547,3.234999895095825,3.117500066757202,3.134999990463257,58791,0.0,0.0
2023-03-10 12:30:00-05:00,3.140000104904175,3.1500000953674316,3.03410005569458,3.03410005569458,195451,0.0,0.0
2023-03-10 13:30:00-05:00,3.0299999713897705,3.0299999713897705,2.9800000190734863,3.0,175204,0.0,0.0
2023-03-10 14:30:00-05:00,2.9969000816345215,3.0299999713897705,2.9900999069213867,2.99180006980896,61270,0.0,0.0
2023-03-10 15:30:00-05:00,2.991499900817871,3.0199999809265137,2.9700000286102295,3.009999990463257,204037,0.0,0.0
2023-03-13 09:30:00-04:00,2.9600000381469727,3.0899999141693115,2.950000047683716,3.049999952316284,118805,0.0,0.0
2023-03-13 10:30:00-04:00,3.0399999618530273,3.059999942779541,2.9800000190734863,3.055000066757202,90785,0.0,0.0
2023-03-13 11:30:00-04:00,3.050100088119507,3.055000066757202,2.740000009536743,2.940000057220459,352023,0.0,0.0
2023-03-13 12:30:00-04:00,2.930000066757202,3.0,2.9149999618530273,2.990000009536743,73916,0.0,0.0
2023-03-13 13:30:00-04:00,2.990000009536743,3.0399999618530273,2.9649999141693115,3.0250000953674316,77178,0.0,0.0
2023-03-13 14:30:00-04:00,3.0250000953674316,3.049999952316284,2.950000047683716,2.9549999237060547,66793,0.0,0.0
2023-03-13 15:30:00-04:00,2.9549999237060547,2.994999885559082,2.934999942779541,2.950000047683716,101419,0.0,0.0
2023-03-14 09:30:00-04:00,3.0299999713897705,3.049999952316284,2.859999895095825,3.0,149366,0.0,0.0
2023-03-14 10:30:00-04:00,3.0,3.0399999618530273,2.9709999561309814,3.0199999809265137,88707,0.0,0.0
2023-03-14 11:30:00-04:00,3.015000104904175,3.0399999618530273,2.994999885559082,3.015000104904175,39308,0.0,0.0
2023-03-14 12:30:00-04:00,3.009999990463257,3.06850004196167,2.9649999141693115,3.0,79088,0.0,0.0
2023-03-14 13:30:00-04:00,2.990000009536743,3.059999942779541,2.9749999046325684,3.059999942779541,65127,0.0,0.0
2023-03-14 14:30:00-04:00,3.059999942779541,3.0850000381469727,3.0299999713897705,3.0299999713897705,102339,0.0,0.0
2023-03-14 15:30:00-04:00,3.0350000858306885,3.075000047683716,3.009999990463257,3.0299999713897705,81379,0.0,0.0
2023-03-15 09:30:00-04:00,2.950000047683716,2.9800000190734863,2.819999933242798,2.869999885559082,157987,0.0,0.0
2023-03-15 10:30:00-04:00,2.869999885559082,2.9149999618530273,2.819999933242798,2.9100000858306885,130146,0.0,0.0
2023-03-15 11:30:00-04:00,2.9100000858306885,2.9600000381469727,2.9000000953674316,2.944999933242798,50787,0.0,0.0
2023-03-15 12:30:00-04:00,2.940000057220459,2.9700000286102295,2.9000000953674316,2.9700000286102295,50006,0.0,0.0
2023-03-15 13:30:00-04:00,2.9700000286102295,3.01990008354187,2.9600000381469727,3.009999990463257,48435,0.0,0.0
2023-03-15 14:30:00-04:00,3.005000114440918,3.0199999809265137,2.9700000286102295,2.9800000190734863,52362,0.0,0.0
2023-03-15 15:30:00-04:00,2.9800000190734863,2.984999895095825,2.930000066757202,2.9700000286102295,74813,0.0,0.0
2023-03-16 09:30:00-04:00,2.9200000762939453,2.950000047683716,2.7300000190734863,2.759999990463257,114539,0.0,0.0
2023-03-16 10:30:00-04:00,2.765000104904175,2.825000047683716,2.741499900817871,2.7899999618530273,150121,0.0,0.0
2023-03-16 11:30:00-04:00,2.7899999618530273,2.7985999584198,2.7200000286102295,2.7249999046325684,95411,0.0,0.0
2023-03-16 12:30:00-04:00,2.7200000286102295,2.8399999141693115,2.700000047683716,2.8350000381469727,82198,0.0,0.0
2023-03-16 13:30:00-04:00,2.8399999141693115,2.8399999141693115,2.799999952316284,2.825000047683716,58956,0.0,0.0
2023-03-16 14:30:00-04:00,2.825000047683716,2.875,2.819999933242798,2.8550000190734863,63612,0.0,0.0
2023-03-16 15:30:00-04:00,2.8550000190734863,2.8550000190734863,2.7899999618530273,2.7925000190734863,77496,0.0,0.0
2023-03-17 09:30:00-04:00,2.7100000381469727,2.759999990463257,2.559999942779541,2.569999933242798,198819,0.0,0.0
2023-03-17 10:30:00-04:00,2.569999933242798,2.5850000381469727,2.5199999809265137,2.565000057220459,79330,0.0,0.0
2023-03-17 11:30:00-04:00,2.565000057220459,2.575000047683716,2.5299999713897705,2.5350000858306885,34974,0.0,0.0
2023-03-17 12:30:00-04:00,2.5299999713897705,2.5799999237060547,2.5199999809265137,2.5399999618530273,100901,0.0,0.0
2023-03-17 13:30:00-04:00,2.5399999618530273,2.5450000762939453,2.505000114440918,2.509999990463257,110516,0.0,0.0
2023-03-17 14:30:00-04:00,2.509999990463257,2.5899999141693115,2.490000009536743,2.5799999237060547,167479,0.0,0.0
2023-03-17 15:30:00-04:00,2.5799999237060547,2.615000009536743,2.559999942779541,2.575000047683716,157542,0.0,0.0
2023-03-20 09:30:00-04:00,2.5799999237060547,2.640000104904175,2.5199999809265137,2.5799999237060547,126453,0.0,0.0
2023-03-20 10:30:00-04:00,2.5799999237060547,2.630000114440918,2.575000047683716,2.5799999237060547,107380,0.0,0.0
2023-03-20 11:30:00-04:00,2.5799999237060547,2.5850000381469727,2.505000114440918,2.5250000953674316,126043,0.0,0.0
2023-03-20 12:30:00-04:00,2.5250000953674316,2.5899999141693115,2.515000104904175,2.565000057220459,79415,0.0,0.0
2023-03-20 13:30:00-04:00,2.559999942779541,2.565000057220459,2.5399999618530273,2.5450000762939453,55096,0.0,0.0
2023-03-20 14:30:00-04:00,2.5450000762939453,2.559999942779541,2.5250000953674316,2.5399999618530273,58991,0.0,0.0
