Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 13:30:00-05:00,8.643799781799316,8.670000076293945,8.609999656677246,8.619999885559082,0,0.0,0.0
2023-03-06 14:30:00-05:00,8.625,8.635000228881836,8.470000267028809,8.470000267028809,164526,0.0,0.0
2023-03-06 15:30:00-05:00,8.470000267028809,8.59000015258789,8.452500343322754,8.569999694824219,199922,0.0,0.0
2023-03-07 09:30:00-05:00,8.5600004196167,8.65999984741211,8.4399995803833,8.625,133173,0.0,0.0
2023-03-07 10:30:00-05:00,8.630000114440918,8.819999694824219,8.630000114440918,8.8100004196167,231332,0.0,0.0
2023-03-07 11:30:00-05:00,8.8149995803833,8.920000076293945,8.755000114440918,8.875,160877,0.0,0.0
2023-03-07 12:30:00-05:00,8.878999710083008,8.880800247192383,8.75,8.770000457763672,54288,0.0,0.0
2023-03-07 13:30:00-05:00,8.765000343322754,8.789999961853027,8.670000076293945,8.6850004196167,70454,0.0,0.0
2023-03-07 14:30:00-05:00,8.680000305175781,8.6850004196167,8.630000114440918,8.649999618530273,115807,0.0,0.0
2023-03-07 15:30:00-05:00,8.645000457763672,8.670000076293945,8.609999656677246,8.609999656677246,172036,0.0,0.0
2023-03-08 09:30:00-05:00,8.640000343322754,8.725000381469727,8.539999961853027,8.6899995803833,158304,0.0,0.0
2023-03-08 10:30:00-05:00,8.6850004196167,8.729999542236328,8.625,8.649999618530273,71863,0.0,0.0
2023-03-08 11:30:00-05:00,8.640000343322754,8.680000305175781,8.5600004196167,8.579999923706055,61836,0.0,0.0
2023-03-08 12:30:00-05:00,8.579999923706055,8.760000228881836,8.555000305175781,8.75,157741,0.0,0.0
2023-03-08 13:30:00-05:00,8.739999771118164,8.745100021362305,8.635000228881836,8.706100463867188,143340,0.0,0.0
2023-03-08 14:30:00-05:00,8.710000038146973,8.720000267028809,8.59000015258789,8.604999542236328,125023,0.0,0.0
2023-03-08 15:30:00-05:00,8.600000381469727,8.835000038146973,8.598999977111816,8.800000190734863,376936,0.0,0.0
2023-03-09 09:30:00-05:00,8.859999656677246,8.91409969329834,8.649299621582031,8.664999961853027,120317,0.0,0.0
2023-03-09 10:30:00-05:00,8.670000076293945,8.729999542236328,8.529999732971191,8.539999961853027,75364,0.0,0.0
2023-03-09 11:30:00-05:00,8.545000076293945,8.5649995803833,8.469900131225586,8.469900131225586,106410,0.0,0.0
2023-03-09 12:30:00-05:00,8.470000267028809,8.479900360107422,8.369999885559082,8.369999885559082,131900,0.0,0.0
2023-03-09 13:30:00-05:00,8.369999885559082,8.395000457763672,8.1899995803833,8.239999771118164,163966,0.0,0.0
2023-03-09 14:30:00-05:00,8.244999885559082,8.265000343322754,8.100000381469727,8.15999984741211,225816,0.0,0.0
2023-03-09 15:30:00-05:00,8.15999984741211,8.210000038146973,8.119999885559082,8.194999694824219,387269,0.0,0.0
2023-03-10 09:30:00-05:00,8.149999618530273,8.149999618530273,7.730000019073486,7.84499979019165,386569,0.0,0.0
2023-03-10 10:30:00-05:00,7.849999904632568,8.050000190734863,7.7779998779296875,8.039999961853027,151504,0.0,0.0
2023-03-10 11:30:00-05:00,8.029999732971191,8.050000190734863,7.724999904632568,7.735000133514404,183277,0.0,0.0
2023-03-10 12:30:00-05:00,7.735000133514404,7.809999942779541,7.485000133514404,7.539999961853027,393805,0.0,0.0
2023-03-10 13:30:00-05:00,7.539999961853027,7.710000038146973,7.480000019073486,7.650000095367432,423465,0.0,0.0
2023-03-10 14:30:00-05:00,7.659999847412109,7.840000152587891,7.65500020980835,7.769999980926514,313603,0.0,0.0
2023-03-10 15:30:00-05:00,7.760000228881836,7.860000133514404,7.670000076293945,7.840000152587891,424157,0.0,0.0
2023-03-13 09:30:00-04:00,7.690000057220459,8.300000190734863,7.619999885559082,8.180000305175781,319788,0.0,0.0
2023-03-13 10:30:00-04:00,8.180000305175781,8.510000228881836,8.15999984741211,8.510000228881836,201660,0.0,0.0
2023-03-13 11:30:00-04:00,8.509400367736816,8.511500358581543,8.25,8.270000457763672,115997,0.0,0.0
2023-03-13 12:30:00-04:00,8.270000457763672,8.34000015258789,8.194999694824219,8.280900001525879,102768,0.0,0.0
2023-03-13 13:30:00-04:00,8.289999961853027,8.460000038146973,8.255000114440918,8.414999961853027,108062,0.0,0.0
2023-03-13 14:30:00-04:00,8.420000076293945,8.454999923706055,8.295000076293945,8.3100004196167,148363,0.0,0.0
2023-03-13 15:30:00-04:00,8.3149995803833,8.449999809265137,8.3149995803833,8.4350004196167,352559,0.0,0.0
2023-03-14 09:30:00-04:00,8.579999923706055,8.734999656677246,8.479999542236328,8.59000015258789,221689,0.0,0.0
2023-03-14 10:30:00-04:00,8.59000015258789,8.619999885559082,8.457300186157227,8.5,78534,0.0,0.0
2023-03-14 11:30:00-04:00,8.5,8.5,8.380000114440918,8.390000343322754,83995,0.0,0.0
2023-03-14 12:30:00-04:00,8.385000228881836,8.395000457763672,8.239999771118164,8.300000190734863,166538,0.0,0.0
2023-03-14 13:30:00-04:00,8.289999961853027,8.324999809265137,8.210000038146973,8.324999809265137,110216,0.0,0.0
2023-03-14 14:30:00-04:00,8.319999694824219,8.364999771118164,8.270000457763672,8.359999656677246,150628,0.0,0.0
2023-03-14 15:30:00-04:00,8.359999656677246,8.454999923706055,8.329999923706055,8.449999809265137,320016,0.0,0.0
2023-03-15 09:30:00-04:00,8.569999694824219,8.699999809265137,8.260000228881836,8.319999694824219,135287,0.0,0.0
2023-03-15 10:30:00-04:00,8.329999923706055,8.369999885559082,8.265000343322754,8.319999694824219,89355,0.0,0.0
2023-03-15 11:30:00-04:00,8.319999694824219,8.449999809265137,8.300000190734863,8.427800178527832,87926,0.0,0.0
2023-03-15 12:30:00-04:00,8.414999961853027,8.430000305175781,8.270000457763672,8.399999618530273,83685,0.0,0.0
2023-03-15 13:30:00-04:00,8.399999618530273,8.53499984741211,8.300000190734863,8.470000267028809,88281,0.0,0.0
2023-03-15 14:30:00-04:00,8.479999542236328,8.515000343322754,8.359999656677246,8.415499687194824,130974,0.0,0.0
