Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 13:30:00-05:00,1.2039999961853027,1.2100000381469727,1.2000000476837158,1.2100000381469727,0,0.0,0.0
2023-03-06 14:30:00-05:00,1.2050000429153442,1.2100000381469727,1.2000000476837158,1.2050000429153442,10790,0.0,0.0
2023-03-06 15:30:00-05:00,1.2050000429153442,1.2300000190734863,1.2000000476837158,1.2300000190734863,22438,0.0,0.0
2023-03-07 09:30:00-05:00,1.2400000095367432,1.25,1.190000057220459,1.2000000476837158,95343,0.0,0.0
2023-03-07 10:30:00-05:00,1.2000000476837158,1.2799999713897705,1.2000000476837158,1.274999976158142,125051,0.0,0.0
2023-03-07 11:30:00-05:00,1.2599999904632568,1.2699999809265137,1.2343000173568726,1.2699999809265137,14102,0.0,0.0
2023-03-07 12:30:00-05:00,1.2799999713897705,1.309999942779541,1.2699999809265137,1.309999942779541,19500,0.0,0.0
2023-03-07 13:30:00-05:00,1.3200000524520874,1.3200000524520874,1.2812999486923218,1.284999966621399,52349,0.0,0.0
2023-03-07 14:30:00-05:00,1.284999966621399,1.2899999618530273,1.2699999809265137,1.2799999713897705,39211,0.0,0.0
2023-03-07 15:30:00-05:00,1.2699999809265137,1.2799999713897705,1.2599999904632568,1.2699999809265137,67739,0.0,0.0
2023-03-08 09:30:00-05:00,1.2899999618530273,1.3300000429153442,1.259600043296814,1.2999999523162842,21578,0.0,0.0
2023-03-08 10:30:00-05:00,1.2999999523162842,1.309999942779541,1.2599999904632568,1.2599999904632568,22392,0.0,0.0
2023-03-08 11:30:00-05:00,1.25,1.2699999809265137,1.25,1.2699999809265137,5661,0.0,0.0
2023-03-08 12:30:00-05:00,1.2699999809265137,1.2799999713897705,1.25,1.2799999713897705,5563,0.0,0.0
2023-03-08 13:30:00-05:00,1.2894999980926514,1.3300000429153442,1.2894999980926514,1.3300000429153442,34735,0.0,0.0
2023-03-08 14:30:00-05:00,1.340000033378601,1.340000033378601,1.309999942779541,1.3200000524520874,3592,0.0,0.0
2023-03-08 15:30:00-05:00,1.3206000328063965,1.340000033378601,1.3200000524520874,1.3200000524520874,5802,0.0,0.0
2023-03-09 09:30:00-05:00,1.3600000143051147,1.3600000143051147,1.3049999475479126,1.3049999475479126,5131,0.0,0.0
2023-03-09 10:30:00-05:00,1.2999999523162842,1.2999999523162842,1.2400000095367432,1.2649999856948853,19329,0.0,0.0
2023-03-09 11:30:00-05:00,1.2649999856948853,1.2649999856948853,1.2450000047683716,1.2598999738693237,13168,0.0,0.0
2023-03-09 12:30:00-05:00,1.25,1.2699999809265137,1.25,1.2699999809265137,28693,0.0,0.0
