Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 13:30:00-05:00,2.450000047683716,2.4600000381469727,2.4100000858306885,2.4149999618530273,0,0.0,0.0
2023-03-06 14:30:00-05:00,2.410099983215332,2.4200000762939453,2.3499999046325684,2.3550000190734863,85579,0.0,0.0
2023-03-06 15:30:00-05:00,2.3499999046325684,2.369999885559082,2.3499999046325684,2.369999885559082,93932,0.0,0.0
2023-03-07 09:30:00-05:00,2.3499999046325684,2.390000104904175,2.309999942779541,2.3299999237060547,146680,0.0,0.0
2023-03-07 10:30:00-05:00,2.3380000591278076,2.365000009536743,2.3301000595092773,2.3450000286102295,47932,0.0,0.0
2023-03-07 11:30:00-05:00,2.3399999141693115,2.3499999046325684,2.319999933242798,2.3399999141693115,68049,0.0,0.0
2023-03-07 12:30:00-05:00,2.3450000286102295,2.3550000190734863,2.309999942779541,2.315000057220459,48699,0.0,0.0
2023-03-07 13:30:00-05:00,2.319999933242798,2.319999933242798,2.2699999809265137,2.2699999809265137,96035,0.0,0.0
2023-03-07 14:30:00-05:00,2.275399923324585,2.299999952316284,2.255000114440918,2.2750000953674316,74134,0.0,0.0
2023-03-07 15:30:00-05:00,2.2750000953674316,2.3299999237060547,2.2750000953674316,2.3299999237060547,134940,0.0,0.0
2023-03-08 09:30:00-05:00,2.299999952316284,2.3299999237060547,2.2200000286102295,2.234999895095825,223636,0.0,0.0
2023-03-08 10:30:00-05:00,2.23799991607666,2.299299955368042,2.2300000190734863,2.2599000930786133,79970,0.0,0.0
2023-03-08 11:30:00-05:00,2.25,2.259999990463257,2.2200000286102295,2.2300000190734863,74830,0.0,0.0
2023-03-08 12:30:00-05:00,2.234999895095825,2.279900074005127,2.2300000190734863,2.2725000381469727,83894,0.0,0.0
2023-03-08 13:30:00-05:00,2.2750000953674316,2.2850000858306885,2.2511000633239746,2.2799999713897705,30719,0.0,0.0
2023-03-08 14:30:00-05:00,2.2799999713897705,2.2799999713897705,2.25,2.259999990463257,62674,0.0,0.0
2023-03-08 15:30:00-05:00,2.259999990463257,2.2899999618530273,2.252500057220459,2.259999990463257,65733,0.0,0.0
2023-03-09 09:30:00-05:00,2.240000009536743,2.299999952316284,2.2300000190734863,2.25,104066,0.0,0.0
2023-03-09 10:30:00-05:00,2.25,2.2699999809265137,2.190000057220459,2.194999933242798,77462,0.0,0.0
2023-03-09 11:30:00-05:00,2.190000057220459,2.200000047683716,2.1549999713897705,2.200000047683716,90019,0.0,0.0
2023-03-09 12:30:00-05:00,2.199899911880493,2.2100000381469727,2.1600000858306885,2.180000066757202,102472,0.0,0.0
2023-03-09 13:30:00-05:00,2.1791999340057373,2.180000066757202,2.0850000381469727,2.1475000381469727,379704,0.0,0.0
2023-03-09 14:30:00-05:00,2.140000104904175,2.1700000762939453,2.125,2.1549999713897705,225583,0.0,0.0
2023-03-09 15:30:00-05:00,2.1549999713897705,2.194999933242798,2.1514999866485596,2.1700000762939453,174305,0.0,0.0
2023-03-10 09:30:00-05:00,2.180000066757202,2.190000057220459,2.0999999046325684,2.140000104904175,136878,0.0,0.0
2023-03-10 10:30:00-05:00,2.13919997215271,2.159899950027466,2.0999999046325684,2.140000104904175,142253,0.0,0.0
2023-03-10 11:30:00-05:00,2.130000114440918,2.1449999809265137,2.059999942779541,2.065000057220459,116449,0.0,0.0
