Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 13:30:00-05:00,7.53000020980835,7.5584001541137695,7.505000114440918,7.539999961853027,0,0.0,0.0
2023-03-06 14:30:00-05:00,7.539999961853027,7.559999942779541,7.485000133514404,7.510000228881836,20328,0.0,0.0
2023-03-06 15:30:00-05:00,7.508699893951416,7.539999961853027,7.489999771118164,7.539999961853027,70239,0.0,0.0
2023-03-07 09:30:00-05:00,7.519999980926514,7.559999942779541,7.320000171661377,7.389999866485596,95449,0.0,0.0
2023-03-07 10:30:00-05:00,7.394999980926514,7.480000019073486,7.360000133514404,7.389999866485596,48182,0.0,0.0
2023-03-07 11:30:00-05:00,7.409999847412109,7.449999809265137,7.369999885559082,7.420000076293945,32617,0.0,0.0
2023-03-07 12:30:00-05:00,7.420000076293945,7.449999809265137,7.385000228881836,7.394999980926514,33886,0.0,0.0
2023-03-07 13:30:00-05:00,7.394999980926514,7.419899940490723,7.304999828338623,7.315000057220459,36586,0.0,0.0
2023-03-07 14:30:00-05:00,7.309999942779541,7.318999767303467,7.250999927520752,7.295000076293945,55809,0.0,0.0
2023-03-07 15:30:00-05:00,7.295000076293945,7.320000171661377,7.289999961853027,7.309999942779541,81922,0.0,0.0
2023-03-08 09:30:00-05:00,7.239999771118164,7.369999885559082,7.230100154876709,7.340000152587891,61705,0.0,0.0
2023-03-08 10:30:00-05:00,7.320000171661377,7.389999866485596,7.275000095367432,7.349999904632568,42559,0.0,0.0
2023-03-08 11:30:00-05:00,7.351200103759766,7.351200103759766,7.21999979019165,7.239999771118164,69119,0.0,0.0
2023-03-08 12:30:00-05:00,7.241099834442139,7.28000020980835,7.230000019073486,7.230000019073486,37441,0.0,0.0
2023-03-08 13:30:00-05:00,7.230000019073486,7.260000228881836,7.224999904632568,7.252799987792969,33998,0.0,0.0
2023-03-08 14:30:00-05:00,7.260000228881836,7.260000228881836,7.199999809265137,7.21999979019165,31799,0.0,0.0
2023-03-08 15:30:00-05:00,7.215000152587891,7.275000095367432,7.210000038146973,7.269999980926514,68729,0.0,0.0
2023-03-09 09:30:00-05:00,7.320000171661377,7.53000020980835,7.320000171661377,7.389999866485596,128003,0.0,0.0
2023-03-09 10:30:00-05:00,7.380000114440918,7.460000038146973,7.320000171661377,7.340000152587891,32807,0.0,0.0
2023-03-09 11:30:00-05:00,7.340000152587891,7.5,7.340000152587891,7.46999979019165,131029,0.0,0.0
2023-03-09 12:30:00-05:00,7.480000019073486,7.480000019073486,7.335000038146973,7.355000019073486,40689,0.0,0.0
2023-03-09 13:30:00-05:00,7.360000133514404,7.360099792480469,7.289999961853027,7.309999942779541,43569,0.0,0.0
2023-03-09 14:30:00-05:00,7.315000057220459,7.324999809265137,7.199999809265137,7.21999979019165,80642,0.0,0.0
2023-03-09 15:30:00-05:00,7.210000038146973,7.224999904632568,7.179999828338623,7.179999828338623,143108,0.0,0.0
2023-03-10 09:30:00-05:00,7.150000095367432,7.170000076293945,6.962500095367432,7.0,101112,0.0,0.0
2023-03-10 10:30:00-05:00,7.0,7.170000076293945,6.949999809265137,7.156199932098389,45161,0.0,0.0
2023-03-10 11:30:00-05:00,7.159999847412109,7.190000057220459,7.03000020980835,7.060699939727783,26773,0.0,0.0
2023-03-10 12:30:00-05:00,7.099999904632568,7.099999904632568,6.960000038146973,6.96999979019165,25212,0.0,0.0
2023-03-10 13:30:00-05:00,6.96999979019165,6.980000019073486,6.909999847412109,6.960000038146973,77215,0.0,0.0
2023-03-10 14:30:00-05:00,6.980000019073486,7.014999866485596,6.954999923706055,6.96999979019165,56316,0.0,0.0
2023-03-10 15:30:00-05:00,6.96999979019165,7.019999980926514,6.960000038146973,7.019999980926514,71400,0.0,0.0
2023-03-13 09:30:00-04:00,6.630000114440918,6.940000057220459,6.53000020980835,6.849999904632568,207892,0.0,0.0
2023-03-13 10:30:00-04:00,6.900000095367432,7.059999942779541,6.889999866485596,7.0,74136,0.0,0.0
2023-03-13 11:30:00-04:00,7.005000114440918,7.010000228881836,6.849999904632568,6.849999904632568,155604,0.0,0.0
2023-03-13 12:30:00-04:00,6.860000133514404,6.929999828338623,6.764999866485596,6.78000020980835,44527,0.0,0.0
2023-03-13 13:30:00-04:00,6.775000095367432,6.840000152587891,6.755000114440918,6.809999942779541,33772,0.0,0.0
2023-03-13 14:30:00-04:00,6.809999942779541,6.829999923706055,6.735000133514404,6.739999771118164,47150,0.0,0.0
2023-03-13 15:30:00-04:00,6.730000019073486,6.820000171661377,6.699999809265137,6.710000038146973,68465,0.0,0.0
2023-03-14 09:30:00-04:00,6.710000038146973,6.880000114440918,6.679999828338623,6.829999923706055,76375,0.0,0.0
2023-03-14 10:30:00-04:00,6.840000152587891,6.840000152587891,6.71999979019165,6.819900035858154,96816,0.0,0.0
2023-03-14 11:30:00-04:00,6.824999809265137,6.864999771118164,6.760000228881836,6.800000190734863,33427,0.0,0.0
2023-03-14 12:30:00-04:00,6.795000076293945,6.829999923706055,6.730000019073486,6.739999771118164,32753,0.0,0.0
2023-03-14 13:30:00-04:00,6.739999771118164,6.775000095367432,6.659999847412109,6.6641998291015625,63933,0.0,0.0
2023-03-14 14:30:00-04:00,6.670000076293945,6.670000076293945,6.474999904632568,6.534999847412109,139962,0.0,0.0
2023-03-14 15:30:00-04:00,6.53000020980835,6.619999885559082,6.53000020980835,6.599999904632568,73871,0.0,0.0
2023-03-15 09:30:00-04:00,6.179999828338623,6.300000190734863,6.0,6.079999923706055,406497,0.0,0.0
