Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 13:30:00-05:00,1.7100000381469727,1.7100000381469727,1.6236000061035156,1.6236000061035156,0,0.0,0.0
2023-03-06 14:30:00-05:00,1.6200000047683716,1.649999976158142,1.5800000429153442,1.590000033378601,11884,0.0,0.0
2023-03-06 15:30:00-05:00,1.590000033378601,1.625599980354309,1.590000033378601,1.6200000047683716,1392,0.0,0.0
2023-03-07 09:30:00-05:00,1.6200000047683716,1.6698999404907227,1.6200000047683716,1.6200000047683716,0,0.0,0.0
2023-03-07 10:30:00-05:00,1.659999966621399,1.659999966621399,1.649999976158142,1.6576999425888062,4627,0.0,0.0
2023-03-07 11:30:00-05:00,1.6550999879837036,1.6799999475479126,1.6500999927520752,1.6699999570846558,2450,0.0,0.0
2023-03-07 12:30:00-05:00,1.649999976158142,1.6710000038146973,1.649999976158142,1.6699999570846558,2035,0.0,0.0
2023-03-07 13:30:00-05:00,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,2664,0.0,0.0
2023-03-07 14:30:00-05:00,1.7000000476837158,1.7200000286102295,1.7000000476837158,1.7200000286102295,2199,0.0,0.0
2023-03-07 15:30:00-05:00,1.7300000190734863,1.7300000190734863,1.7000000476837158,1.7200000286102295,0,0.0,0.0
2023-03-08 09:30:00-05:00,1.7100000381469727,1.7100000381469727,1.690000057220459,1.7000000476837158,3435,0.0,0.0
2023-03-08 10:30:00-05:00,1.7000000476837158,1.7000999450683594,1.7000000476837158,1.7000000476837158,1492,0.0,0.0
2023-03-08 11:30:00-05:00,1.7020000219345093,1.705399990081787,1.7000000476837158,1.705399990081787,4271,0.0,0.0
2023-03-08 12:30:00-05:00,1.705399990081787,1.705399990081787,1.6799999475479126,1.6799999475479126,1238,0.0,0.0
2023-03-08 13:30:00-05:00,1.6965999603271484,1.6965999603271484,1.690000057220459,1.690000057220459,2179,0.0,0.0
2023-03-08 14:30:00-05:00,1.7000000476837158,1.7000000476837158,1.6799999475479126,1.7000000476837158,3227,0.0,0.0
2023-03-08 15:30:00-05:00,1.7100000381469727,1.7400000095367432,1.7000000476837158,1.7000000476837158,2782,0.0,0.0
2023-03-09 09:30:00-05:00,1.6699999570846558,1.7000000476837158,1.6500999927520752,1.6500999927520752,0,0.0,0.0
2023-03-09 10:30:00-05:00,1.6562999486923218,1.659999966621399,1.649999976158142,1.649999976158142,8088,0.0,0.0
2023-03-09 11:30:00-05:00,1.6500999927520752,1.6749999523162842,1.649999976158142,1.6749999523162842,493,0.0,0.0
2023-03-09 12:30:00-05:00,1.652400016784668,1.652400016784668,1.652400016784668,1.652400016784668,1146,0.0,0.0
2023-03-09 14:30:00-05:00,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,168,0.0,0.0
2023-03-09 15:30:00-05:00,1.649999976158142,1.6749999523162842,1.649999976158142,1.649999976158142,2259,0.0,0.0
2023-03-10 09:30:00-05:00,1.6100000143051147,1.6100000143051147,1.6100000143051147,1.6100000143051147,1035,0.0,0.0
2023-03-10 11:30:00-05:00,1.6100000143051147,1.6100000143051147,1.6100000143051147,1.6100000143051147,560,0.0,0.0
2023-03-10 12:30:00-05:00,1.6100000143051147,1.6196000576019287,1.600000023841858,1.6196000576019287,3547,0.0,0.0
2023-03-10 13:30:00-05:00,1.617300033569336,1.617300033569336,1.6031999588012695,1.6031999588012695,499,0.0,0.0
2023-03-10 14:30:00-05:00,1.6100000143051147,1.6100000143051147,1.6026999950408936,1.6100000143051147,405,0.0,0.0
2023-03-10 15:30:00-05:00,1.5700000524520874,1.590000033378601,1.5670000314712524,1.590000033378601,10983,0.0,0.0
2023-03-13 09:30:00-04:00,1.5499999523162842,1.5500999689102173,1.5399999618530273,1.5399999618530273,3294,0.0,0.0
2023-03-13 10:30:00-04:00,1.5599000453948975,1.5699000358581543,1.5299999713897705,1.5699000358581543,3844,0.0,0.0
2023-03-13 11:30:00-04:00,1.5499999523162842,1.5499999523162842,1.5425000190734863,1.5499999523162842,1622,0.0,0.0
2023-03-13 12:30:00-04:00,1.5549999475479126,1.559399962425232,1.5507999658584595,1.5507999658584595,3325,0.0,0.0
2023-03-13 13:30:00-04:00,1.5549999475479126,1.600000023841858,1.5549999475479126,1.600000023841858,2365,0.0,0.0
2023-03-13 14:30:00-04:00,1.600000023841858,1.600000023841858,1.5306999683380127,1.5499999523162842,7929,0.0,0.0
2023-03-13 15:30:00-04:00,1.5399999618530273,1.5399999618530273,1.5299999713897705,1.5299999713897705,785,0.0,0.0
2023-03-14 09:30:00-04:00,1.600000023841858,1.600000023841858,1.5637999773025513,1.5637999773025513,3405,0.0,0.0
2023-03-14 10:30:00-04:00,1.5968999862670898,1.600000023841858,1.5968999862670898,1.600000023841858,3808,0.0,0.0
2023-03-14 11:30:00-04:00,1.600000023841858,1.6200000047683716,1.600000023841858,1.6198999881744385,12579,0.0,0.0
2023-03-14 12:30:00-04:00,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,402,0.0,0.0
2023-03-14 13:30:00-04:00,1.600000023841858,1.600000023841858,1.5800000429153442,1.5800000429153442,2655,0.0,0.0
2023-03-14 14:30:00-04:00,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,545,0.0,0.0
2023-03-14 15:30:00-04:00,1.551200032234192,1.600000023841858,1.5499999523162842,1.5800000429153442,6595,0.0,0.0
