Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 13:30:00-05:00,0.42399999499320984,0.426800012588501,0.4189999997615814,0.4197250008583069,0,0.0,0.0
2023-03-06 14:30:00-05:00,0.41990000009536743,0.42579999566078186,0.41990000009536743,0.42579999566078186,173194,0.0,0.0
2023-03-06 15:30:00-05:00,0.4288110136985779,0.4300000071525574,0.41999998688697815,0.4300000071525574,35726,0.0,0.0
2023-03-07 09:30:00-05:00,0.4300000071525574,0.4399999976158142,0.41269999742507935,0.42969998717308044,15468,0.0,0.0
2023-03-07 10:30:00-05:00,0.42114999890327454,0.4300000071525574,0.42100000381469727,0.4293999969959259,5256,0.0,0.0
2023-03-07 11:30:00-05:00,0.41839998960494995,0.4399999976158142,0.41370999813079834,0.4399999976158142,11084,0.0,0.0
2023-03-07 12:30:00-05:00,0.42100000381469727,0.4399999976158142,0.42100000381469727,0.4399999976158142,475,0.0,0.0
2023-03-07 13:30:00-05:00,0.4300000071525574,0.4399000108242035,0.42100000381469727,0.42100000381469727,17725,0.0,0.0
2023-03-07 14:30:00-05:00,0.43050000071525574,0.4399000108242035,0.42100000381469727,0.42100000381469727,5269,0.0,0.0
2023-03-07 15:30:00-05:00,0.4399000108242035,0.4399000108242035,0.41999998688697815,0.41999998688697815,30024,0.0,0.0
2023-03-08 09:30:00-05:00,0.41920000314712524,0.4323999881744385,0.41100001335144043,0.41499999165534973,66682,0.0,0.0
2023-03-08 10:30:00-05:00,0.41499999165534973,0.41999998688697815,0.41499999165534973,0.4174000024795532,69627,0.0,0.0
2023-03-08 11:30:00-05:00,0.4174000024795532,0.4207009971141815,0.4174000024795532,0.41999998688697815,13786,0.0,0.0
2023-03-08 12:30:00-05:00,0.41999998688697815,0.41999998688697815,0.4025000035762787,0.4097000062465668,162720,0.0,0.0
2023-03-08 13:30:00-05:00,0.40959998965263367,0.40959998965263367,0.4027000069618225,0.4052000045776367,42401,0.0,0.0
2023-03-08 14:30:00-05:00,0.40779998898506165,0.40939998626708984,0.4059000015258789,0.4090000092983246,39865,0.0,0.0
2023-03-08 15:30:00-05:00,0.4083999991416931,0.4097000062465668,0.40700000524520874,0.40880000591278076,0,0.0,0.0
2023-03-09 09:30:00-05:00,0.4068000018596649,0.4099999964237213,0.4068000018596649,0.4099999964237213,5798,0.0,0.0
2023-03-09 10:30:00-05:00,0.4090999960899353,0.41769999265670776,0.4090999960899353,0.41380101442337036,8005,0.0,0.0
2023-03-09 11:30:00-05:00,0.4163309931755066,0.4163309931755066,0.4100010097026825,0.41359999775886536,783,0.0,0.0
2023-03-09 12:30:00-05:00,0.4169999957084656,0.4169999957084656,0.4092999994754791,0.41440001130104065,25076,0.0,0.0
2023-03-09 13:30:00-05:00,0.4101850092411041,0.41449999809265137,0.40709999203681946,0.40920600295066833,39254,0.0,0.0
2023-03-09 14:30:00-05:00,0.4147990047931671,0.4147990047931671,0.4000000059604645,0.4050000011920929,39165,0.0,0.0
2023-03-09 15:30:00-05:00,0.40255001187324524,0.4108000099658966,0.40255001187324524,0.4099999964237213,36191,0.0,0.0
2023-03-10 09:30:00-05:00,0.4050000011920929,0.4147999882698059,0.38999998569488525,0.4000000059604645,76010,0.0,0.0
2023-03-10 10:30:00-05:00,0.4050000011920929,0.4147000014781952,0.4050000011920929,0.4059999883174896,8061,0.0,0.0
2023-03-10 11:30:00-05:00,0.4059999883174896,0.41449999809265137,0.38999998569488525,0.38999998569488525,136655,0.0,0.0
2023-03-10 12:30:00-05:00,0.38999998569488525,0.39739999175071716,0.38499999046325684,0.38609999418258667,69001,0.0,0.0
2023-03-10 13:30:00-05:00,0.3869999945163727,0.41499999165534973,0.3799999952316284,0.41499999165534973,124930,0.0,0.0
2023-03-10 14:30:00-05:00,0.38029998540878296,0.4099999964237213,0.38029998540878296,0.38929998874664307,25360,0.0,0.0
2023-03-10 15:30:00-05:00,0.3927989900112152,0.39629998803138733,0.3799999952316284,0.39500001072883606,167306,0.0,0.0
2023-03-13 09:30:00-04:00,0.3799999952316284,0.38690000772476196,0.36000001430511475,0.38100001215934753,212746,0.0,0.0
2023-03-13 10:30:00-04:00,0.3790000081062317,0.384799987077713,0.3790000081062317,0.3847000002861023,136543,0.0,0.0
2023-03-13 11:30:00-04:00,0.38109999895095825,0.3847000002861023,0.37119999527931213,0.375,57017,0.0,0.0
2023-03-13 12:30:00-04:00,0.3747999966144562,0.3767000138759613,0.37310001254081726,0.37494999170303345,71029,0.0,0.0
2023-03-13 13:30:00-04:00,0.37494999170303345,0.3779999911785126,0.373199999332428,0.3769499957561493,17490,0.0,0.0
2023-03-13 14:30:00-04:00,0.3799999952316284,0.3806000053882599,0.37310001254081726,0.373199999332428,52172,0.0,0.0
2023-03-13 15:30:00-04:00,0.373199999332428,0.373199999332428,0.37299999594688416,0.37310001254081726,42778,0.0,0.0
2023-03-14 09:30:00-04:00,0.3732999861240387,0.38690000772476196,0.3610000014305115,0.3749000132083893,110590,0.0,0.0
2023-03-14 10:30:00-04:00,0.3700000047683716,0.3797999918460846,0.3700000047683716,0.3777500092983246,36637,0.0,0.0
2023-03-14 11:30:00-04:00,0.37950000166893005,0.37950000166893005,0.3700000047683716,0.37540000677108765,80126,0.0,0.0
2023-03-14 12:30:00-04:00,0.3763999938964844,0.38679999113082886,0.3709999918937683,0.3801000118255615,137653,0.0,0.0
2023-03-14 13:30:00-04:00,0.3806000053882599,0.433459997177124,0.3799999952316284,0.4050000011920929,97573,0.0,0.0
2023-03-14 14:30:00-04:00,0.4050000011920929,0.40869998931884766,0.3910999894142151,0.39500001072883606,47931,0.0,0.0
2023-03-14 15:30:00-04:00,0.39500001072883606,0.39500001072883606,0.3869999945163727,0.39489999413490295,7133,0.0,0.0
2023-03-15 09:30:00-04:00,0.38999998569488525,0.4099000096321106,0.3799999952316284,0.3799999952316284,30720,0.0,0.0
2023-03-15 10:30:00-04:00,0.3799999952316284,0.4000000059604645,0.3799999952316284,0.3799999952316284,7947,0.0,0.0
2023-03-15 11:30:00-04:00,0.3799000084400177,0.3799999952316284,0.3709999918937683,0.3799000084400177,58354,0.0,0.0
2023-03-15 12:30:00-04:00,0.3799000084400177,0.3799000084400177,0.3774000108242035,0.37959998846054077,8107,0.0,0.0
2023-03-15 13:30:00-04:00,0.37919899821281433,0.3799000084400177,0.37549999356269836,0.37549999356269836,2529,0.0,0.0
2023-03-15 14:30:00-04:00,0.3774009943008423,0.3783000111579895,0.3709999918937683,0.375,58024,0.0,0.0
2023-03-15 15:30:00-04:00,0.3750999867916107,0.3750999867916107,0.3711000084877014,0.3730500042438507,10098,0.0,0.0
2023-03-16 09:30:00-04:00,0.37540000677108765,0.38109999895095825,0.3700000047683716,0.37119999527931213,47440,0.0,0.0
2023-03-16 10:30:00-04:00,0.37209999561309814,0.375,0.3711000084877014,0.375,11245,0.0,0.0
2023-03-16 11:30:00-04:00,0.375,0.3847000002861023,0.375,0.3751010000705719,6055,0.0,0.0
2023-03-16 12:30:00-04:00,0.37587299942970276,0.38499999046325684,0.375,0.38499999046325684,4986,0.0,0.0
2023-03-16 13:30:00-04:00,0.3840999901294708,0.3849000036716461,0.3824999928474426,0.382999986410141,10749,0.0,0.0
2023-03-16 14:30:00-04:00,0.382999986410141,0.382999986410141,0.382999986410141,0.382999986410141,1075,0.0,0.0
2023-03-16 15:30:00-04:00,0.382999986410141,0.3831000030040741,0.3785000145435333,0.3785000145435333,28648,0.0,0.0
2023-03-17 09:30:00-04:00,0.3799999952316284,0.39989998936653137,0.3720000088214874,0.3752000033855438,145158,0.0,0.0
2023-03-17 10:30:00-04:00,0.3797999918460846,0.3799000084400177,0.3721010088920593,0.3752000033855438,51988,0.0,0.0
2023-03-17 11:30:00-04:00,0.37950000166893005,0.37950000166893005,0.375,0.3752000033855438,5757,0.0,0.0
2023-03-17 12:30:00-04:00,0.3752000033855438,0.37630000710487366,0.36469998955726624,0.3677999973297119,303511,0.0,0.0
2023-03-17 13:30:00-04:00,0.3700000047683716,0.3700000047683716,0.36660000681877136,0.3698999881744385,12913,0.0,0.0
2023-03-17 14:30:00-04:00,0.3698999881744385,0.3698999881744385,0.367000013589859,0.367000013589859,4450,0.0,0.0
2023-03-17 15:30:00-04:00,0.3671000003814697,0.36980000138282776,0.3671000003814697,0.36800000071525574,22211,0.0,0.0
2023-03-20 09:30:00-04:00,0.364300012588501,0.3726159930229187,0.364300012588501,0.3711009919643402,4623,0.0,0.0
2023-03-20 10:30:00-04:00,0.37299999594688416,0.3747999966144562,0.36250001192092896,0.36834999918937683,11714,0.0,0.0
2023-03-20 11:30:00-04:00,0.3682999908924103,0.3782989978790283,0.36660000681877136,0.3782989978790283,34373,0.0,0.0
2023-03-20 12:30:00-04:00,0.3799999952316284,0.38749998807907104,0.3569999933242798,0.36980000138282776,185398,0.0,0.0
2023-03-20 13:30:00-04:00,0.3658510148525238,0.36980000138282776,0.3610999882221222,0.3659000098705292,2391,0.0,0.0
2023-03-20 14:30:00-04:00,0.36579999327659607,0.3698999881744385,0.36000001430511475,0.3698999881744385,220484,0.0,0.0
2023-03-20 15:30:00-04:00,0.3654490113258362,0.3698999881744385,0.3654490113258362,0.3659999966621399,7273,0.0,0.0
2023-03-21 09:30:00-04:00,0.36579999327659607,0.3748989999294281,0.36000001430511475,0.37220001220703125,34866,0.0,0.0
2023-03-21 10:30:00-04:00,0.3700439929962158,0.3709999918937683,0.36500000953674316,0.36510100960731506,16098,0.0,0.0
2023-03-21 11:30:00-04:00,0.3698999881744385,0.3700000047683716,0.3650999963283539,0.3700000047683716,275573,0.0,0.0
2023-03-21 12:30:00-04:00,0.3700000047683716,0.37459999322891235,0.3650999963283539,0.37459999322891235,340020,0.0,0.0
2023-03-21 13:30:00-04:00,0.37459999322891235,0.3799999952316284,0.3700000047683716,0.37369999289512634,66439,0.0,0.0
2023-03-21 14:30:00-04:00,0.3737010061740875,0.3799999952316284,0.3700000047683716,0.37810200452804565,2927,0.0,0.0
2023-03-21 15:30:00-04:00,0.3799999952316284,0.3799999952316284,0.3725000023841858,0.3799999952316284,1093,0.0,0.0
2023-03-22 09:30:00-04:00,0.3734999895095825,0.3898000121116638,0.3734999895095825,0.38979899883270264,9779,0.0,0.0
2023-03-22 10:30:00-04:00,0.38510000705718994,0.3892990052700043,0.38499999046325684,0.3892990052700043,10902,0.0,0.0
2023-03-22 11:30:00-04:00,0.375,0.38920000195503235,0.3700000047683716,0.3846000134944916,52311,0.0,0.0
2023-03-22 12:30:00-04:00,0.38449999690055847,0.38449999690055847,0.38449999690055847,0.38449999690055847,243,0.0,0.0
2023-03-22 13:30:00-04:00,0.38449999690055847,0.38999998569488525,0.38449999690055847,0.38999998569488525,1784,0.0,0.0
2023-03-22 14:30:00-04:00,0.3800010085105896,0.38979899883270264,0.3800010085105896,0.38440001010894775,707,0.0,0.0
2023-03-22 15:30:00-04:00,0.38009899854660034,0.3898000121116638,0.3799999952316284,0.3799999952316284,7041,0.0,0.0
2023-03-23 09:30:00-04:00,0.382999986410141,0.38499999046325684,0.3700000047683716,0.38499999046325684,25465,0.0,0.0
2023-03-23 10:30:00-04:00,0.3790000081062317,0.3790000081062317,0.3700000047683716,0.37549999356269836,12518,0.0,0.0
2023-03-23 11:30:00-04:00,0.3709999918937683,0.37540000677108765,0.3709999918937683,0.375,35431,0.0,0.0
2023-03-23 12:30:00-04:00,0.37549999356269836,0.37549999356269836,0.3749000132083893,0.3749000132083893,5423,0.0,0.0
2023-03-23 13:30:00-04:00,0.3725999891757965,0.374099999666214,0.3700000047683716,0.374099999666214,50939,0.0,0.0
2023-03-23 14:30:00-04:00,0.37400001287460327,0.3741999864578247,0.36559998989105225,0.3709999918937683,285743,0.0,0.0
2023-03-23 15:30:00-04:00,0.37279900908470154,0.3737800121307373,0.3677999973297119,0.3700000047683716,0,0.0,0.0
2023-03-24 09:30:00-04:00,0.3700999915599823,0.3749000132083893,0.36550000309944153,0.3740200102329254,56808,0.0,0.0
2023-03-24 10:30:00-04:00,0.3747999966144562,0.3799999952316284,0.37470000982284546,0.3749000132083893,22049,0.0,0.0
2023-03-24 11:30:00-04:00,0.3700999915599823,0.37950000166893005,0.3700000047683716,0.3700000047683716,7335,0.0,0.0
2023-03-24 12:30:00-04:00,0.3700999915599823,0.3700999915599823,0.3700999915599823,0.3700999915599823,3078,0.0,0.0
2023-03-24 13:30:00-04:00,0.3707999885082245,0.3785000145435333,0.3702000081539154,0.3702000081539154,1992,0.0,0.0
2023-03-24 14:30:00-04:00,0.3702000081539154,0.3763999938964844,0.3702000081539154,0.37229999899864197,4490,0.0,0.0
2023-03-24 15:30:00-04:00,0.37229999899864197,0.37229999899864197,0.3720000088214874,0.3720000088214874,20561,0.0,0.0
2023-03-27 09:30:00-04:00,0.36329999566078186,0.38589999079704285,0.36329999566078186,0.3779999911785126,39100,0.0,0.0
2023-03-27 10:30:00-04:00,0.3702000081539154,0.3779999911785126,0.3700999915599823,0.3779999911785126,1934,0.0,0.0
2023-03-27 11:30:00-04:00,0.3720589876174927,0.376800000667572,0.3720589876174927,0.376800000667572,2027,0.0,0.0
2023-03-27 12:30:00-04:00,0.37400001287460327,0.37790000438690186,0.37400001287460327,0.3752500116825104,1989,0.0,0.0
2023-03-27 13:30:00-04:00,0.37790000438690186,0.37790000438690186,0.373199999332428,0.374099999666214,2023,0.0,0.0
2023-03-27 14:30:00-04:00,0.37599998712539673,0.3856000006198883,0.374099999666214,0.3856000006198883,53936,0.0,0.0
2023-03-27 15:30:00-04:00,0.3799999952316284,0.38580000400543213,0.3700000047683716,0.3700000047683716,6839,0.0,0.0
2023-03-28 09:30:00-04:00,0.37619999051094055,0.3788999915122986,0.3700000047683716,0.37439998984336853,3721,0.0,0.0
2023-03-28 10:30:00-04:00,0.37439998984336853,0.38040000200271606,0.3700000047683716,0.3700000047683716,33298,0.0,0.0
2023-03-28 11:30:00-04:00,0.3799999952316284,0.38040000200271606,0.3700999915599823,0.38040000200271606,2186,0.0,0.0
2023-03-28 12:30:00-04:00,0.38029998540878296,0.38589999079704285,0.3799999952316284,0.385699987411499,5384,0.0,0.0
2023-03-28 13:30:00-04:00,0.3829500079154968,0.3855000138282776,0.38029998540878296,0.3822999894618988,3135,0.0,0.0
2023-03-28 14:30:00-04:00,0.3822999894618988,0.3822999894618988,0.3700000047683716,0.3700000047683716,46358,0.0,0.0
2023-03-28 15:30:00-04:00,0.3785000145435333,0.385699987411499,0.3700000047683716,0.3700000047683716,32004,0.0,0.0
2023-03-29 09:30:00-04:00,0.3714999854564667,0.38276898860931396,0.3700000047683716,0.375,6113,0.0,0.0
2023-03-29 10:30:00-04:00,0.3711499869823456,0.384799987077713,0.3700000047683716,0.3847990036010742,13928,0.0,0.0
2023-03-29 11:30:00-04:00,0.38199999928474426,0.38199999928474426,0.3701010048389435,0.381399005651474,900,0.0,0.0
2023-03-29 12:30:00-04:00,0.3720000088214874,0.3813999891281128,0.3720000088214874,0.3813000023365021,4316,0.0,0.0
2023-03-29 13:30:00-04:00,0.3799000084400177,0.38100001215934753,0.37894999980926514,0.38100001215934753,6657,0.0,0.0
2023-03-29 14:30:00-04:00,0.3828999996185303,0.3995000123977661,0.3828999996185303,0.38999998569488525,82542,0.0,0.0
2023-03-29 15:30:00-04:00,0.3900099992752075,0.39640000462532043,0.38999998569488525,0.391400009393692,25744,0.0,0.0
2023-03-30 09:30:00-04:00,0.3799999952316284,0.3837999999523163,0.37940001487731934,0.38100001215934753,30950,0.0,0.0
2023-03-30 10:30:00-04:00,0.38350000977516174,0.38359999656677246,0.38179999589920044,0.38179999589920044,727,0.0,0.0
2023-03-30 11:30:00-04:00,0.3801000118255615,0.38359901309013367,0.3801000118255615,0.38179999589920044,4920,0.0,0.0
2023-03-30 12:30:00-04:00,0.38839998841285706,0.38839998841285706,0.3873000144958496,0.3873000144958496,673,0.0,0.0
2023-03-30 13:30:00-04:00,0.3845990002155304,0.39500001072883606,0.3801000118255615,0.3817000091075897,6539,0.0,0.0
2023-03-30 14:30:00-04:00,0.3875499963760376,0.39500001072883606,0.3801000118255615,0.38999998569488525,2963,0.0,0.0
2023-03-30 15:30:00-04:00,0.39010000228881836,0.39480000734329224,0.38999998569488525,0.38999998569488525,0,0.0,0.0
2023-03-31 09:30:00-04:00,0.38999998569488525,0.3995000123977661,0.38999998569488525,0.38999998569488525,106310,0.0,0.0
2023-03-31 10:30:00-04:00,0.3978999853134155,0.399399995803833,0.38999998569488525,0.399399995803833,62830,0.0,0.0
2023-03-31 11:30:00-04:00,0.399399995803833,0.4000000059604645,0.38999998569488525,0.3950999975204468,9665,0.0,0.0
2023-03-31 12:30:00-04:00,0.39980000257492065,0.39989998936653137,0.38999998569488525,0.39989998936653137,60030,0.0,0.0
2023-03-31 13:30:00-04:00,0.38999998569488525,0.4000000059604645,0.38999998569488525,0.39500001072883606,25135,0.0,0.0
2023-03-31 14:30:00-04:00,0.3903999924659729,0.42477500438690186,0.3903999924659729,0.41200000047683716,81027,0.0,0.0
2023-03-31 15:30:00-04:00,0.40540000796318054,0.41749000549316406,0.4000000059604645,0.41749000549316406,10037,0.0,0.0
2023-04-03 09:30:00-04:00,0.41290000081062317,0.42500001192092896,0.4000000059604645,0.4090000092983246,46181,0.0,0.0
2023-04-03 10:30:00-04:00,0.4090000092983246,0.41999998688697815,0.4090000092983246,0.4090999960899353,5495,0.0,0.0
2023-04-03 11:30:00-04:00,0.41449999809265137,0.41999998688697815,0.4090000092983246,0.41200000047683716,2121,0.0,0.0
2023-04-03 12:30:00-04:00,0.41210100054740906,0.4194999933242798,0.41200000047683716,0.41200000047683716,12227,0.0,0.0
2023-04-03 13:30:00-04:00,0.4120999872684479,0.4196999967098236,0.41200000047683716,0.41929998993873596,40965,0.0,0.0
2023-04-03 14:30:00-04:00,0.4194999933242798,0.4194999933242798,0.4000000059604645,0.40949898958206177,11619,0.0,0.0
2023-04-03 15:30:00-04:00,0.4047999978065491,0.40939900279045105,0.38999998569488525,0.39100000262260437,7134,0.0,0.0
2023-04-04 09:30:00-04:00,0.38999998569488525,0.4000000059604645,0.3711000084877014,0.4000000059604645,387121,0.0,0.0
