Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-07 14:30:00-05:00,21.531999588012695,21.531999588012695,21.531999588012695,21.531999588012695,249,0.0,0.0
2023-03-08 10:30:00-05:00,21.520000457763672,21.520000457763672,21.420000076293945,21.420000076293945,1623,0.0,0.0
2023-03-08 15:30:00-05:00,21.34000015258789,21.34000015258789,21.0,21.0,0,0.0,0.0
2023-03-09 10:30:00-05:00,21.010099411010742,21.010099411010742,20.780000686645508,20.780000686645508,2491,0.0,0.0
2023-03-09 12:30:00-05:00,20.780099868774414,20.780099868774414,20.780099868774414,20.780099868774414,1000,0.0,0.0
2023-03-09 13:30:00-05:00,20.780000686645508,20.780000686645508,20.780000686645508,20.780000686645508,205,0.0,0.0
2023-03-10 09:30:00-05:00,20.959999084472656,20.986000061035156,20.56999969482422,20.56999969482422,0,0.0,0.0
2023-03-10 10:30:00-05:00,20.360000610351562,20.360000610351562,20.360000610351562,20.360000610351562,200,0.0,0.0
2023-03-10 11:30:00-05:00,20.399999618530273,20.399999618530273,20.360000610351562,20.360000610351562,1021,0.0,0.0
2023-03-10 12:30:00-05:00,20.190000534057617,20.190000534057617,20.0,20.0,765,0.0,0.0
2023-03-10 13:30:00-05:00,19.5,19.5,19.25,19.299999237060547,1507,0.0,0.0
2023-03-10 14:30:00-05:00,19.600000381469727,19.600000381469727,19.290000915527344,19.290000915527344,1075,0.0,0.0
2023-03-13 09:30:00-04:00,16.0,16.0,7.309999942779541,7.320000171661377,43480,0.0,0.0
2023-03-13 10:30:00-04:00,7.849999904632568,14.75,7.400000095367432,14.725000381469727,27837,0.0,0.0
2023-03-13 11:30:00-04:00,14.699999809265137,15.399999618530273,13.5,14.984999656677246,6287,0.0,0.0
2023-03-13 12:30:00-04:00,15.010000228881836,16.5,15.0,16.5,10688,0.0,0.0
2023-03-13 13:30:00-04:00,16.5,18.5,15.5,18.5,5307,0.0,0.0
2023-03-13 14:30:00-04:00,18.5,18.5,15.75,15.75,2255,0.0,0.0
2023-03-13 15:30:00-04:00,15.75,15.75,15.75,15.75,100,0.0,0.0
2023-03-14 09:30:00-04:00,16.829999923706055,17.25,16.020000457763672,17.25,3569,0.336,0.0
2023-03-14 10:30:00-04:00,16.729999542236328,17.096599578857422,16.6299991607666,17.096599578857422,2576,0.0,0.0
2023-03-14 11:30:00-04:00,17.199899673461914,17.200000762939453,17.010000228881836,17.200000762939453,1300,0.0,0.0
2023-03-14 12:30:00-04:00,17.0,17.0,16.450000762939453,16.450000762939453,4550,0.0,0.0
2023-03-14 13:30:00-04:00,16.350000381469727,16.75,16.25,16.25,2000,0.0,0.0
2023-03-14 14:30:00-04:00,16.260000228881836,16.260000228881836,16.258800506591797,16.258800506591797,1069,0.0,0.0
2023-03-14 15:30:00-04:00,16.75,16.75,16.68000030517578,16.68000030517578,600,0.0,0.0
2023-03-15 09:30:00-04:00,16.420000076293945,16.420000076293945,16.25,16.250099182128906,0,0.0,0.0
2023-03-15 10:30:00-04:00,16.850000381469727,17.0,16.575000762939453,17.0,3400,0.0,0.0
2023-03-15 11:30:00-04:00,17.0,17.0,16.899999618530273,16.899999618530273,800,0.0,0.0
2023-03-15 12:30:00-04:00,16.739999771118164,16.739999771118164,16.739999771118164,16.739999771118164,100,0.0,0.0
2023-03-15 13:30:00-04:00,16.517000198364258,16.700000762939453,16.25,16.25,3048,0.0,0.0
2023-03-15 14:30:00-04:00,16.56999969482422,16.989999771118164,16.530000686645508,16.75,2330,0.0,0.0
2023-03-15 15:30:00-04:00,16.75,16.75,16.75,16.75,298,0.0,0.0
2023-03-16 09:30:00-04:00,16.899999618530273,16.924999237060547,16.899999618530273,16.920000076293945,0,0.0,0.0
2023-03-16 10:30:00-04:00,17.049999237060547,17.309999465942383,17.000099182128906,17.000099182128906,828,0.0,0.0
2023-03-16 12:30:00-04:00,17.450000762939453,18.229999542236328,17.450000762939453,18.229999542236328,1038,0.0,0.0
2023-03-16 14:30:00-04:00,17.8799991607666,17.8799991607666,17.8799991607666,17.8799991607666,179,0.0,0.0
2023-03-17 09:30:00-04:00,17.829999923706055,17.829999923706055,17.010000228881836,17.010000228881836,0,0.0,0.0
2023-03-17 11:30:00-04:00,17.329999923706055,17.3799991607666,17.0,17.0,3507,0.0,0.0
2023-03-17 12:30:00-04:00,17.0,17.020000457763672,16.250099182128906,16.770000457763672,2372,0.0,0.0
2023-03-17 13:30:00-04:00,16.303199768066406,16.469999313354492,16.260000228881836,16.260000228881836,2636,0.0,0.0
2023-03-17 14:30:00-04:00,16.260000228881836,16.260000228881836,16.25,16.25,714,0.0,0.0
