Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 13:30:00-05:00,36.5,36.5,36.32500076293945,36.489898681640625,0,0.0,0.0
2023-03-06 14:30:00-05:00,36.439998626708984,36.650001525878906,36.43000030517578,36.63999938964844,14656,0.0,0.0
2023-03-06 15:30:00-05:00,36.650001525878906,37.150001525878906,36.650001525878906,36.9900016784668,45622,0.0,0.0
2023-03-07 09:30:00-05:00,36.95000076293945,37.459999084472656,36.720001220703125,36.790000915527344,11316,0.0,0.0
2023-03-07 10:30:00-05:00,36.91999816894531,37.275001525878906,36.90999984741211,37.099998474121094,17412,0.0,0.0
2023-03-07 11:30:00-05:00,37.244998931884766,37.75,37.244998931884766,37.75,3920,0.0,0.0
2023-03-07 12:30:00-05:00,37.680301666259766,37.75,37.65999984741211,37.65999984741211,3222,0.0,0.0
2023-03-07 13:30:00-05:00,37.65999984741211,37.75,37.619998931884766,37.619998931884766,7687,0.0,0.0
2023-03-07 14:30:00-05:00,37.529998779296875,37.70000076293945,37.494998931884766,37.58000183105469,8546,0.0,0.0
2023-03-07 15:30:00-05:00,37.599998474121094,37.7599983215332,37.599998474121094,37.7400016784668,15502,0.0,0.0
2023-03-08 09:30:00-05:00,37.75,37.75,36.88010025024414,37.57500076293945,11361,0.0,0.0
2023-03-08 10:30:00-05:00,37.650001525878906,37.720001220703125,37.529998779296875,37.55500030517578,6498,0.0,0.0
2023-03-08 11:30:00-05:00,37.43000030517578,37.43000030517578,37.08000183105469,37.08000183105469,2136,0.0,0.0
2023-03-08 12:30:00-05:00,36.65999984741211,37.165000915527344,36.587501525878906,36.96500015258789,6507,0.0,0.0
2023-03-08 13:30:00-05:00,36.96500015258789,37.099998474121094,36.95000076293945,37.06999969482422,5831,0.0,0.0
2023-03-08 14:30:00-05:00,37.119998931884766,37.279998779296875,37.119998931884766,37.13999938964844,8331,0.0,0.0
2023-03-08 15:30:00-05:00,37.08000183105469,37.249900817871094,37.0,37.040000915527344,17651,0.0,0.0
2023-03-09 09:30:00-05:00,37.220001220703125,37.220001220703125,36.79499816894531,36.80500030517578,3701,0.0,0.0
2023-03-09 10:30:00-05:00,36.959999084472656,36.959999084472656,36.41999816894531,36.529998779296875,8069,0.0,0.0
2023-03-09 11:30:00-05:00,36.459999084472656,36.584999084472656,36.400001525878906,36.584999084472656,2988,0.0,0.0
2023-03-09 12:30:00-05:00,36.59000015258789,36.63999938964844,36.380001068115234,36.505001068115234,6228,0.0,0.0
2023-03-09 13:30:00-05:00,36.470001220703125,36.529998779296875,36.09000015258789,36.459999084472656,6388,0.0,0.0
2023-03-09 14:30:00-05:00,36.470001220703125,36.59000015258789,35.41999816894531,35.41999816894531,14469,0.0,0.0
2023-03-09 15:30:00-05:00,35.47999954223633,35.7599983215332,35.279998779296875,35.279998779296875,22169,0.0,0.0
2023-03-10 09:30:00-05:00,35.119998931884766,35.119998931884766,33.91999816894531,34.16999816894531,18732,0.0,0.0
2023-03-10 10:30:00-05:00,34.22359848022461,34.86000061035156,34.1349983215332,34.38999938964844,10595,0.0,0.0
2023-03-10 11:30:00-05:00,34.38999938964844,34.459999084472656,33.810001373291016,33.810001373291016,5004,0.0,0.0
2023-03-10 12:30:00-05:00,33.900001525878906,34.119998931884766,33.209999084472656,33.67499923706055,16098,0.0,0.0
2023-03-10 13:30:00-05:00,33.71500015258789,34.29999923706055,33.65999984741211,34.150001525878906,12239,0.0,0.0
2023-03-10 14:30:00-05:00,34.20000076293945,34.33000183105469,33.83000183105469,33.91999816894531,13928,0.0,0.0
2023-03-10 15:30:00-05:00,33.92499923706055,34.16999816894531,33.72999954223633,33.90999984741211,47072,0.0,0.0
2023-03-13 09:30:00-04:00,33.13999938964844,34.86000061035156,32.35499954223633,34.470001220703125,20584,0.0,0.0
2023-03-13 10:30:00-04:00,34.7400016784668,35.099998474121094,34.4900016784668,34.98500061035156,18386,0.0,0.0
2023-03-13 11:30:00-04:00,35.09000015258789,35.09000015258789,34.349998474121094,34.36000061035156,10919,0.0,0.0
2023-03-13 12:30:00-04:00,34.43000030517578,34.6349983215332,34.1150016784668,34.1150016784668,10502,0.0,0.0
2023-03-13 13:30:00-04:00,34.23500061035156,34.314998626708984,33.90999984741211,34.095001220703125,11415,0.0,0.0
2023-03-13 14:30:00-04:00,34.095001220703125,34.25,33.83000183105469,33.869998931884766,19688,0.0,0.0
2023-03-13 15:30:00-04:00,33.900001525878906,33.900001525878906,33.68000030517578,33.70000076293945,28661,0.0,0.0
2023-03-14 09:30:00-04:00,34.9900016784668,36.58000183105469,34.880001068115234,34.880001068115234,11436,0.0,0.0
2023-03-14 10:30:00-04:00,35.599998474121094,35.66999816894531,34.5099983215332,34.594200134277344,26081,0.0,0.0
2023-03-14 11:30:00-04:00,34.209999084472656,34.58000183105469,34.029998779296875,34.279998779296875,11488,0.0,0.0
2023-03-14 12:30:00-04:00,34.279998779296875,34.8557014465332,34.095001220703125,34.400001525878906,43128,0.0,0.0
2023-03-14 13:30:00-04:00,34.29999923706055,34.619998931884766,34.14500045776367,34.42499923706055,23173,0.0,0.0
2023-03-14 14:30:00-04:00,34.27000045776367,34.43000030517578,33.65999984741211,33.880001068115234,19510,0.0,0.0
2023-03-14 15:30:00-04:00,33.939998626708984,33.970001220703125,33.599998474121094,33.880001068115234,16300,0.0,0.0
2023-03-15 09:30:00-04:00,32.540000915527344,34.244998931884766,32.11000061035156,33.03499984741211,20574,0.0,0.0
2023-03-15 10:30:00-04:00,33.029998779296875,33.57500076293945,33.029998779296875,33.20000076293945,14903,0.0,0.0
2023-03-15 11:30:00-04:00,33.040000915527344,33.849998474121094,32.90999984741211,33.470001220703125,17469,0.0,0.0
2023-03-15 12:30:00-04:00,33.505001068115234,33.915000915527344,33.099998474121094,33.869998931884766,13255,0.0,0.0
2023-03-15 13:30:00-04:00,33.869998931884766,34.244998931884766,33.72999954223633,34.2400016784668,4265,0.0,0.0
2023-03-15 14:30:00-04:00,34.29999923706055,34.52000045776367,34.040000915527344,34.290000915527344,19764,0.0,0.0
