Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 12:30:00-05:00,3.609999895095825,3.609999895095825,3.5731000900268555,3.5799999237060547,0,0.0,0.0
2023-03-06 13:30:00-05:00,3.5799999237060547,3.5899999141693115,3.549999952316284,3.569999933242798,17804,0.0,0.0
2023-03-06 14:30:00-05:00,3.569999933242798,3.569999933242798,3.4800000190734863,3.484999895095825,39609,0.0,0.0
2023-03-06 15:30:00-05:00,3.4800000190734863,3.5799999237060547,3.4600000381469727,3.5799999237060547,44934,0.0,0.0
2023-03-07 09:30:00-05:00,3.5999999046325684,3.630000114440918,3.5,3.5199999809265137,12409,0.0,0.0
2023-03-07 10:30:00-05:00,3.509999990463257,3.5450000762939453,3.5,3.5399999618530273,10165,0.0,0.0
2023-03-07 11:30:00-05:00,3.5399999618530273,3.555000066757202,3.5299999713897705,3.549999952316284,5544,0.0,0.0
2023-03-07 12:30:00-05:00,3.569999933242798,3.569999933242798,3.5399999618530273,3.549999952316284,5007,0.0,0.0
2023-03-07 13:30:00-05:00,3.553499937057495,3.5799999237060547,3.5299999713897705,3.559999942779541,15280,0.0,0.0
2023-03-07 14:30:00-05:00,3.559999942779541,3.575000047683716,3.5399999618530273,3.5399999618530273,8085,0.0,0.0
2023-03-07 15:30:00-05:00,3.5399999618530273,3.5899999141693115,3.5399999618530273,3.5899999141693115,20159,0.0,0.0
2023-03-08 09:30:00-05:00,3.5799999237060547,3.609999895095825,3.5643999576568604,3.5999999046325684,11294,0.0,0.0
2023-03-08 10:30:00-05:00,3.5999999046325684,3.680000066757202,3.5999999046325684,3.680000066757202,8415,0.0,0.0
2023-03-08 11:30:00-05:00,3.6500000953674316,3.6649999618530273,3.619999885559082,3.630000114440918,21664,0.0,0.0
2023-03-08 12:30:00-05:00,3.630000114440918,3.630000114440918,3.609999895095825,3.609999895095825,3240,0.0,0.0
2023-03-08 13:30:00-05:00,3.619999885559082,3.640000104904175,3.619999885559082,3.630000114440918,5989,0.0,0.0
2023-03-08 14:30:00-05:00,3.640000104904175,3.6500000953674316,3.609999895095825,3.619999885559082,4922,0.0,0.0
2023-03-08 15:30:00-05:00,3.630000114440918,3.6600000858306885,3.630000114440918,3.6500000953674316,3994,0.0,0.0
2023-03-09 09:30:00-05:00,3.6500000953674316,3.7899999618530273,3.6500000953674316,3.7300000190734863,6303,0.0,0.0
2023-03-09 10:30:00-05:00,3.7149999141693115,3.7699999809265137,3.7149999141693115,3.75,3483,0.0,0.0
2023-03-09 11:30:00-05:00,3.75,3.7850000858306885,3.722100019454956,3.7799999713897705,9671,0.0,0.0
2023-03-09 12:30:00-05:00,3.7799999713897705,3.7799999713897705,3.7300000190734863,3.7300000190734863,5687,0.0,0.0
2023-03-09 13:30:00-05:00,3.7200000286102295,3.7200000286102295,3.674999952316284,3.680000066757202,1970,0.0,0.0
2023-03-09 14:30:00-05:00,3.690000057220459,3.75,3.6700000762939453,3.694999933242798,18813,0.0,0.0
2023-03-09 15:30:00-05:00,3.7100000381469727,3.740000009536743,3.690000057220459,3.7200000286102295,17796,0.0,0.0
2023-03-10 09:30:00-05:00,3.700000047683716,3.700000047683716,3.5,3.5199999809265137,12824,0.0,0.0
2023-03-10 10:30:00-05:00,3.509999990463257,3.630000114440918,3.509999990463257,3.619999885559082,9805,0.0,0.0
2023-03-10 11:30:00-05:00,3.640000104904175,3.6600000858306885,3.569999933242798,3.609999895095825,11010,0.0,0.0
2023-03-10 12:30:00-05:00,3.609999895095825,3.6600000858306885,3.5899999141693115,3.5899999141693115,11732,0.0,0.0
2023-03-10 13:30:00-05:00,3.5999999046325684,3.609999895095825,3.549999952316284,3.609999895095825,10849,0.0,0.0
2023-03-10 14:30:00-05:00,3.615000009536743,3.6500000953674316,3.5799999237060547,3.630000114440918,18821,0.0,0.0
2023-03-10 15:30:00-05:00,3.609999895095825,3.628000020980835,3.569999933242798,3.5999999046325684,32780,0.0,0.0
2023-03-13 09:30:00-04:00,3.549999952316284,3.6700000762939453,3.437000036239624,3.609999895095825,16403,0.0,0.0
2023-03-13 10:30:00-04:00,3.630000114440918,3.6700000762939453,3.5799999237060547,3.5999999046325684,14999,0.0,0.0
2023-03-13 11:30:00-04:00,3.619999885559082,3.630000114440918,3.569999933242798,3.569999933242798,12611,0.0,0.0
2023-03-13 12:30:00-04:00,3.549999952316284,3.5999999046325684,3.5250000953674316,3.569999933242798,15784,0.0,0.0
2023-03-13 13:30:00-04:00,3.5799999237060547,3.630000114440918,3.5799999237060547,3.609999895095825,7171,0.0,0.0
2023-03-13 14:30:00-04:00,3.619999885559082,3.6389999389648438,3.549999952316284,3.549999952316284,6262,0.0,0.0
2023-03-13 15:30:00-04:00,3.565000057220459,3.6600000858306885,3.559999942779541,3.619999885559082,22988,0.0,0.0
2023-03-14 09:30:00-04:00,3.740000009536743,3.7799999713897705,3.5799999237060547,3.7799999713897705,8266,0.0,0.0
2023-03-14 10:30:00-04:00,3.7200000286102295,3.7799999713897705,3.7100000381469727,3.740000009536743,10431,0.0,0.0
2023-03-14 11:30:00-04:00,3.7300000190734863,3.7799999713897705,3.723599910736084,3.75,16112,0.0,0.0
2023-03-14 12:30:00-04:00,3.7699999809265137,3.7799999713897705,3.640000104904175,3.640000104904175,18531,0.0,0.0
