Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 14:30:00-05:00,8.649999618530273,8.748299598693848,8.616000175476074,8.6899995803833,0,0.0,0.0
2023-03-06 15:30:00-05:00,8.6899995803833,8.789999961853027,8.6899995803833,8.789999961853027,13658,0.0,0.0
2023-03-07 09:30:00-05:00,8.869999885559082,8.899999618530273,8.649999618530273,8.680000305175781,20360,0.0,0.0
2023-03-07 10:30:00-05:00,8.649999618530273,8.723299980163574,8.600600242614746,8.622400283813477,5894,0.0,0.0
2023-03-07 11:30:00-05:00,8.69849967956543,8.739999771118164,8.640000343322754,8.739999771118164,5401,0.0,0.0
2023-03-07 12:30:00-05:00,8.750399589538574,8.750399589538574,8.725000381469727,8.75,3128,0.0,0.0
2023-03-07 13:30:00-05:00,8.760000228881836,8.779899597167969,8.650099754333496,8.739999771118164,3295,0.0,0.0
2023-03-07 14:30:00-05:00,8.758099555969238,8.758099555969238,8.651000022888184,8.651000022888184,1828,0.0,0.0
2023-03-07 15:30:00-05:00,8.729999542236328,8.729999542236328,8.649999618530273,8.649999618530273,5279,0.0,0.0
2023-03-08 09:30:00-05:00,8.75,8.779000282287598,8.541000366210938,8.699999809265137,22217,0.0,0.0
2023-03-08 10:30:00-05:00,8.739999771118164,8.739999771118164,8.550000190734863,8.699999809265137,9318,0.0,0.0
2023-03-08 11:30:00-05:00,8.608799934387207,8.649900436401367,8.555000305175781,8.563400268554688,3003,0.0,0.0
2023-03-08 12:30:00-05:00,8.570099830627441,8.640000343322754,8.569999694824219,8.569999694824219,12246,0.0,0.0
2023-03-08 13:30:00-05:00,8.550000190734863,8.59000015258789,8.539999961853027,8.59000015258789,3695,0.0,0.0
2023-03-08 14:30:00-05:00,8.579999923706055,8.603099822998047,8.550000190734863,8.59000015258789,2573,0.0,0.0
2023-03-08 15:30:00-05:00,8.609999656677246,8.699999809265137,8.609999656677246,8.649999618530273,3589,0.0,0.0
2023-03-09 09:30:00-05:00,8.630000114440918,8.804100036621094,8.630000114440918,8.720100402832031,8808,0.0,0.0
2023-03-09 10:30:00-05:00,8.6899995803833,8.729999542236328,8.460000038146973,8.729999542236328,46696,0.0,0.0
2023-03-09 11:30:00-05:00,8.520000457763672,8.6427001953125,8.5,8.574999809265137,9978,0.0,0.0
2023-03-09 12:30:00-05:00,8.514100074768066,8.550000190734863,8.510000228881836,8.51159954071045,6397,0.0,0.0
2023-03-09 13:30:00-05:00,8.470000267028809,8.54990005493164,8.430000305175781,8.430000305175781,7159,0.0,0.0
2023-03-09 14:30:00-05:00,8.440099716186523,8.520000457763672,8.35099983215332,8.351300239562988,16293,0.0,0.0
2023-03-09 15:30:00-05:00,8.364999771118164,8.369999885559082,8.3100004196167,8.359999656677246,8845,0.0,0.0
2023-03-10 09:30:00-05:00,8.369999885559082,8.425000190734863,8.250100135803223,8.3149995803833,6767,0.0,0.0
2023-03-10 10:30:00-05:00,8.25,8.25,8.069999694824219,8.220000267028809,20093,0.0,0.0
2023-03-10 11:30:00-05:00,8.19890022277832,8.29990005493164,8.1899995803833,8.210000038146973,26220,0.0,0.0
2023-03-10 12:30:00-05:00,8.1899995803833,8.1899995803833,7.920000076293945,7.920000076293945,25640,0.0,0.0
2023-03-10 13:30:00-05:00,7.929999828338623,7.988999843597412,7.7347002029418945,7.824999809265137,115492,0.0,0.0
2023-03-10 14:30:00-05:00,7.849999904632568,7.989999771118164,7.808199882507324,7.920000076293945,78810,0.0,0.0
2023-03-10 15:30:00-05:00,7.920000076293945,8.029999732971191,7.920000076293945,8.020000457763672,11604,0.0,0.0
2023-03-13 09:30:00-04:00,7.730000019073486,7.940000057220459,7.559999942779541,7.860000133514404,43071,0.0,0.0
2023-03-13 10:30:00-04:00,7.880000114440918,8.000300407409668,7.869999885559082,7.979899883270264,18958,0.0,0.0
2023-03-13 11:30:00-04:00,7.870100021362305,7.870100021362305,7.650100231170654,7.650100231170654,18514,0.0,0.0
2023-03-13 12:30:00-04:00,7.690000057220459,7.75,7.53000020980835,7.539999961853027,37256,0.0,0.0
2023-03-13 13:30:00-04:00,7.550000190734863,7.699999809265137,7.550000190734863,7.699999809265137,8381,0.0,0.0
2023-03-13 14:30:00-04:00,7.633900165557861,7.699100017547607,7.630000114440918,7.650000095367432,9685,0.0,0.0
2023-03-13 15:30:00-04:00,7.663700103759766,7.739999771118164,7.639999866485596,7.739999771118164,4743,0.0,0.0
2023-03-14 09:30:00-04:00,7.829999923706055,7.889999866485596,7.730000019073486,7.860000133514404,22288,0.0,0.0
2023-03-14 10:30:00-04:00,7.889900207519531,7.940000057220459,7.800000190734863,7.9344000816345215,26130,0.0,0.0
2023-03-14 11:30:00-04:00,7.940000057220459,7.989999771118164,7.900100231170654,7.978700160980225,7649,0.0,0.0
2023-03-14 12:30:00-04:00,7.960000038146973,7.960000038146973,7.900000095367432,7.900000095367432,2471,0.0,0.0
2023-03-14 13:30:00-04:00,7.86929988861084,7.86929988861084,7.660099983215332,7.679999828338623,18632,0.0,0.0
2023-03-14 14:30:00-04:00,7.699999809265137,7.699999809265137,7.570000171661377,7.570000171661377,13489,0.0,0.0
2023-03-14 15:30:00-04:00,7.599999904632568,7.679999828338623,7.590000152587891,7.650000095367432,8691,0.0,0.0
2023-03-15 09:30:00-04:00,7.539999961853027,7.599999904632568,7.269999980926514,7.5,28284,0.0,0.0
2023-03-15 10:30:00-04:00,7.485000133514404,7.485000133514404,7.210000038146973,7.295000076293945,42158,0.0,0.0
2023-03-15 11:30:00-04:00,7.300000190734863,7.300000190734863,7.051700115203857,7.070000171661377,29961,0.0,0.0
2023-03-15 12:30:00-04:00,7.130000114440918,7.28000020980835,7.059999942779541,7.143499851226807,21121,0.0,0.0
2023-03-15 13:30:00-04:00,7.170000076293945,7.2399001121521,7.039999961853027,7.105000019073486,26675,0.0,0.0
2023-03-15 14:30:00-04:00,7.159999847412109,7.25,7.050000190734863,7.179999828338623,43351,0.0,0.0
2023-03-15 15:30:00-04:00,7.150000095367432,7.150000095367432,7.050000190734863,7.099999904632568,13922,0.0,0.0
2023-03-16 09:30:00-04:00,7.0,7.199999809265137,6.980000019073486,6.980000019073486,16587,0.0,0.0
2023-03-16 10:30:00-04:00,6.949999809265137,7.101099967956543,6.860000133514404,7.101099967956543,22815,0.0,0.0
2023-03-16 11:30:00-04:00,7.050000190734863,7.119900226593018,7.0,7.019999980926514,6717,0.0,0.0
2023-03-16 12:30:00-04:00,7.079999923706055,7.28000020980835,7.0,7.239999771118164,15778,0.0,0.0
2023-03-16 13:30:00-04:00,7.25,7.309899806976318,7.210000038146973,7.224999904632568,7038,0.0,0.0
2023-03-16 14:30:00-04:00,7.259900093078613,7.259900093078613,7.179999828338623,7.215000152587891,12019,0.0,0.0
2023-03-16 15:30:00-04:00,7.225900173187256,7.289999961853027,7.210000038146973,7.210000038146973,11792,0.0,0.0
2023-03-17 09:30:00-04:00,7.230000019073486,7.349999904632568,7.097099781036377,7.100100040435791,10272,0.0,0.0
2023-03-17 10:30:00-04:00,7.179999828338623,7.25,7.081500053405762,7.081500053405762,5088,0.0,0.0
2023-03-17 11:30:00-04:00,7.079999923706055,7.179999828338623,6.96999979019165,7.054200172424316,15960,0.0,0.0
2023-03-17 12:30:00-04:00,7.1269001960754395,7.190000057220459,7.070000171661377,7.130000114440918,5603,0.0,0.0
2023-03-17 13:30:00-04:00,7.130000114440918,7.199900150299072,7.099999904632568,7.114999771118164,6697,0.0,0.0
2023-03-17 14:30:00-04:00,7.119999885559082,7.119999885559082,7.0,7.019999980926514,21835,0.0,0.0
2023-03-17 15:30:00-04:00,7.019999980926514,7.070000171661377,6.980000019073486,6.989999771118164,15148,0.0,0.0
2023-03-20 09:30:00-04:00,7.059999942779541,7.380000114440918,6.989999771118164,7.139999866485596,25623,0.0,0.0
2023-03-20 10:30:00-04:00,7.139999866485596,7.179999828338623,7.020100116729736,7.090000152587891,8376,0.0,0.0
2023-03-20 11:30:00-04:00,7.090000152587891,7.150000095367432,7.039999961853027,7.139999866485596,6551,0.0,0.0
2023-03-20 12:30:00-04:00,7.114999771118164,7.210000038146973,7.086999893188477,7.178999900817871,5714,0.0,0.0
2023-03-20 13:30:00-04:00,7.159999847412109,7.199999809265137,7.110000133514404,7.110000133514404,4573,0.0,0.0
2023-03-20 14:30:00-04:00,7.070099830627441,7.177700042724609,7.070000171661377,7.177700042724609,6204,0.0,0.0
2023-03-20 15:30:00-04:00,7.125,7.170000076293945,7.059999942779541,7.150000095367432,2826,0.0,0.0
2023-03-21 09:30:00-04:00,7.25,7.389999866485596,7.25,7.320000171661377,21822,0.0,0.0
2023-03-21 10:30:00-04:00,7.312900066375732,7.400000095367432,7.2600998878479,7.400000095367432,15895,0.0,0.0
2023-03-21 11:30:00-04:00,7.3927998542785645,7.5,7.389999866485596,7.5,12814,0.0,0.0
2023-03-21 12:30:00-04:00,7.5,7.670000076293945,7.389999866485596,7.662899971008301,8423,0.0,0.0
2023-03-21 13:30:00-04:00,7.670000076293945,7.75,7.53000020980835,7.75,34354,0.0,0.0
2023-03-21 14:30:00-04:00,7.730000019073486,7.879899978637695,7.719900131225586,7.869999885559082,10135,0.0,0.0
2023-03-21 15:30:00-04:00,7.869999885559082,7.900000095367432,7.820000171661377,7.869999885559082,13402,0.0,0.0
2023-03-22 09:30:00-04:00,7.789999961853027,7.819300174713135,7.579999923706055,7.722599983215332,22379,0.0,0.0
2023-03-22 10:30:00-04:00,7.78000020980835,7.800000190734863,7.599999904632568,7.632400035858154,20249,0.0,0.0
2023-03-22 11:30:00-04:00,7.690000057220459,7.789999961853027,7.61299991607666,7.789999961853027,9123,0.0,0.0
2023-03-22 12:30:00-04:00,7.75,7.800000190734863,7.699999809265137,7.75,1554,0.0,0.0
2023-03-22 13:30:00-04:00,7.799900054931641,7.800000190734863,7.739200115203857,7.739999771118164,1764,0.0,0.0
2023-03-22 14:30:00-04:00,7.78000020980835,7.869999885559082,7.730000019073486,7.864999771118164,20627,0.0,0.0
2023-03-22 15:30:00-04:00,7.900000095367432,7.900000095367432,7.760000228881836,7.775000095367432,3221,0.0,0.0
2023-03-23 09:30:00-04:00,7.829999923706055,7.939899921417236,7.800099849700928,7.929900169372559,10468,0.0,0.0
2023-03-23 10:30:00-04:00,7.849999904632568,8.09000015258789,7.840099811553955,8.0600004196167,49375,0.0,0.0
2023-03-23 11:30:00-04:00,8.063899993896484,8.140000343322754,7.980100154876709,8.0600004196167,12748,0.0,0.0
2023-03-23 12:30:00-04:00,8.0600004196167,8.11989974975586,7.929999828338623,8.010000228881836,24692,0.0,0.0
2023-03-23 13:30:00-04:00,7.945000171661377,8.08810043334961,7.889999866485596,7.889999866485596,11127,0.0,0.0
2023-03-23 14:30:00-04:00,7.920000076293945,8.0,7.908999919891357,7.989999771118164,4866,0.0,0.0
2023-03-23 15:30:00-04:00,7.960000038146973,8.09000015258789,7.920000076293945,7.949999809265137,0,0.0,0.0
2023-03-24 09:30:00-04:00,7.710000038146973,8.0600004196167,7.699999809265137,7.985000133514404,12858,0.0,0.0
2023-03-24 10:30:00-04:00,7.880099773406982,8.0600004196167,7.770100116729736,7.949999809265137,14112,0.0,0.0
2023-03-24 11:30:00-04:00,7.699999809265137,8.119999885559082,7.699999809265137,8.100000381469727,4207,0.0,0.0
2023-03-24 12:30:00-04:00,8.100000381469727,8.100000381469727,8.0,8.09000015258789,6182,0.0,0.0
2023-03-24 13:30:00-04:00,8.100000381469727,8.100000381469727,8.029999732971191,8.0600004196167,1478,0.0,0.0
2023-03-24 14:30:00-04:00,8.050000190734863,8.099900245666504,8.020000457763672,8.09000015258789,6047,0.0,0.0
2023-03-24 15:30:00-04:00,8.085000038146973,8.085000038146973,8.0,8.050000190734863,5448,0.0,0.0
2023-03-27 09:30:00-04:00,8.020000457763672,8.069999694824219,7.869999885559082,7.949999809265137,24263,0.0,0.0
2023-03-27 10:30:00-04:00,7.900000095367432,8.050000190734863,7.890100002288818,7.994999885559082,6523,0.0,0.0
2023-03-27 11:30:00-04:00,7.960000038146973,8.039999961853027,7.960000038146973,8.039999961853027,1967,0.0,0.0
2023-03-27 12:30:00-04:00,8.039999961853027,8.149999618530273,7.989999771118164,8.149999618530273,31845,0.0,0.0
2023-03-27 13:30:00-04:00,8.149999618530273,8.390000343322754,8.119999885559082,8.329999923706055,13128,0.0,0.0
2023-03-27 14:30:00-04:00,8.260000228881836,8.390000343322754,8.162799835205078,8.300000190734863,7276,0.0,0.0
2023-03-27 15:30:00-04:00,8.25,8.260000228881836,8.1899995803833,8.1899995803833,3327,0.0,0.0
2023-03-28 09:30:00-04:00,8.25,8.371100425720215,8.25,8.270000457763672,10953,0.0,0.0
2023-03-28 10:30:00-04:00,8.250100135803223,8.250100135803223,8.109999656677246,8.170100212097168,16455,0.0,0.0
2023-03-28 11:30:00-04:00,8.249899864196777,8.25,8.171299934387207,8.239999771118164,11184,0.0,0.0
2023-03-28 12:30:00-04:00,8.235899925231934,8.25,8.199999809265137,8.25,2160,0.0,0.0
2023-03-28 13:30:00-04:00,8.204400062561035,8.25,8.1899995803833,8.1899995803833,2130,0.0,0.0
2023-03-28 14:30:00-04:00,8.219900131225586,8.229999542236328,8.109999656677246,8.199999809265137,14198,0.0,0.0
2023-03-28 15:30:00-04:00,8.180000305175781,8.229999542236328,8.114800453186035,8.220000267028809,3111,0.0,0.0
2023-03-29 09:30:00-04:00,8.300000190734863,8.350000381469727,8.050000190734863,8.329999923706055,33890,0.0,0.0
2023-03-29 10:30:00-04:00,8.329999923706055,8.329999923706055,8.15999984741211,8.279999732971191,24653,0.0,0.0
2023-03-29 11:30:00-04:00,8.289999961853027,8.289999961853027,8.244999885559082,8.289999961853027,9422,0.0,0.0
2023-03-29 12:30:00-04:00,8.350000381469727,8.350000381469727,8.270000457763672,8.3100004196167,7855,0.0,0.0
2023-03-29 13:30:00-04:00,8.308600425720215,8.45989990234375,8.289999961853027,8.4399995803833,13916,0.0,0.0
2023-03-29 14:30:00-04:00,8.449999809265137,8.470000267028809,8.369999885559082,8.369999885559082,13602,0.0,0.0
2023-03-29 15:30:00-04:00,8.449999809265137,8.449999809265137,8.399999618530273,8.430000305175781,1394,0.0,0.0
2023-03-30 09:30:00-04:00,8.4399995803833,8.4399995803833,8.100000381469727,8.199899673461914,32394,0.0,0.0
2023-03-30 10:30:00-04:00,8.149999618530273,8.260000228881836,8.119999885559082,8.239999771118164,10875,0.0,0.0
2023-03-30 11:30:00-04:00,8.229999542236328,8.239999771118164,8.140000343322754,8.239999771118164,11481,0.0,0.0
2023-03-30 12:30:00-04:00,8.15999984741211,8.199999809265137,8.050100326538086,8.050100326538086,15936,0.0,0.0
2023-03-30 13:30:00-04:00,8.09000015258789,8.11989974975586,8.039999961853027,8.1141996383667,9400,0.0,0.0
2023-03-30 14:30:00-04:00,8.050000190734863,8.08329963684082,7.880000114440918,7.880000114440918,22930,0.0,0.0
2023-03-30 15:30:00-04:00,7.869999885559082,7.948699951171875,7.860000133514404,7.909999847412109,15169,0.0,0.0
2023-03-31 09:30:00-04:00,8.25,8.25,8.0,8.164999961853027,25542,0.0,0.0
2023-03-31 10:30:00-04:00,8.180000305175781,8.189900398254395,8.039999961853027,8.069999694824219,11314,0.0,0.0
2023-03-31 11:30:00-04:00,8.069999694824219,8.199999809265137,8.069999694824219,8.180000305175781,19435,0.0,0.0
2023-03-31 12:30:00-04:00,8.148900032043457,8.25,8.148900032043457,8.1899995803833,7265,0.0,0.0
2023-03-31 13:30:00-04:00,8.21500015258789,8.300000190734863,8.199999809265137,8.279899597167969,11258,0.0,0.0
2023-03-31 14:30:00-04:00,8.229999542236328,8.280699729919434,8.199999809265137,8.27970027923584,8261,0.0,0.0
2023-03-31 15:30:00-04:00,8.239999771118164,8.289999961853027,8.210000038146973,8.260000228881836,9777,0.0,0.0
2023-04-03 09:30:00-04:00,8.920000076293945,9.159899711608887,8.6899995803833,8.8149995803833,67807,0.0,0.0
2023-04-03 10:30:00-04:00,8.760100364685059,8.849900245666504,8.6899995803833,8.75,23150,0.0,0.0
2023-04-03 11:30:00-04:00,8.739999771118164,8.899999618530273,8.72659969329834,8.899999618530273,12504,0.0,0.0
2023-04-03 12:30:00-04:00,8.850000381469727,8.899999618530273,8.720000267028809,8.765700340270996,22032,0.0,0.0
2023-04-03 13:30:00-04:00,8.760000228881836,8.899999618530273,8.760000228881836,8.89780044555664,9757,0.0,0.0
2023-04-03 14:30:00-04:00,8.890000343322754,9.069999694824219,8.869999885559082,9.020000457763672,37812,0.0,0.0
2023-04-03 15:30:00-04:00,9.0600004196167,9.100000381469727,9.010000228881836,9.050000190734863,17633,0.0,0.0
2023-04-04 09:30:00-04:00,9.130000114440918,9.130000114440918,8.779999732971191,8.850000381469727,18028,0.0,0.0
2023-04-04 10:30:00-04:00,8.850000381469727,8.930000305175781,8.75,8.778200149536133,10523,0.0,0.0
2023-04-04 11:30:00-04:00,8.793999671936035,8.793999671936035,8.640000343322754,8.645000457763672,16397,0.0,0.0
2023-04-04 12:30:00-04:00,8.6899995803833,8.779999732971191,8.670000076293945,8.756600379943848,5392,0.0,0.0
2023-04-04 13:30:00-04:00,8.8100004196167,8.879899978637695,8.800000190734863,8.879899978637695,9182,0.0,0.0
2023-04-04 14:30:00-04:00,8.925100326538086,8.925100326538086,8.779999732971191,8.781299591064453,10504,0.0,0.0
2023-04-04 15:30:00-04:00,8.741600036621094,8.779999732971191,8.710000038146973,8.779999732971191,7639,0.0,0.0
2023-04-05 09:30:00-04:00,8.880000114440918,8.930000305175781,8.720100402832031,8.789999961853027,17564,0.0,0.0
2023-04-05 10:30:00-04:00,8.799799919128418,8.849900245666504,8.799799919128418,8.800000190734863,3020,0.0,0.0
2023-04-05 11:30:00-04:00,8.756099700927734,8.899999618530273,8.756099700927734,8.899900436401367,10126,0.0,0.0
2023-04-05 12:30:00-04:00,8.84000015258789,8.880000114440918,8.819999694824219,8.880000114440918,2684,0.0,0.0
2023-04-05 13:30:00-04:00,8.890000343322754,8.901100158691406,8.800100326538086,8.800100326538086,9981,0.0,0.0
2023-04-05 14:30:00-04:00,8.814299583435059,8.872099876403809,8.750100135803223,8.785200119018555,11298,0.0,0.0
2023-04-05 15:30:00-04:00,8.805000305175781,8.899999618530273,8.805000305175781,8.899999618530273,6684,0.0,0.0
2023-04-06 09:30:00-04:00,8.75,8.899999618530273,8.630000114440918,8.890000343322754,6337,0.0,0.0
2023-04-06 10:30:00-04:00,8.854999542236328,8.979999542236328,8.854999542236328,8.979999542236328,5107,0.0,0.0
2023-04-06 11:30:00-04:00,8.969900131225586,8.979900360107422,8.900099754333496,8.970000267028809,6158,0.0,0.0
2023-04-06 12:30:00-04:00,8.949999809265137,8.979999542236328,8.9350004196167,8.979999542236328,7925,0.0,0.0
2023-04-06 13:30:00-04:00,8.998000144958496,9.029999732971191,8.970000267028809,9.029999732971191,12247,0.0,0.0
2023-04-06 14:30:00-04:00,9.029999732971191,9.069999694824219,9.008500099182129,9.010000228881836,21163,0.0,0.0
2023-04-06 15:30:00-04:00,9.020000457763672,9.020000457763672,8.90999984741211,8.944999694824219,10724,0.0,0.0
2023-04-10 09:30:00-04:00,9.010000228881836,9.260000228881836,9.0,9.119999885559082,21646,0.0,0.0
2023-04-10 10:30:00-04:00,9.124799728393555,9.124799728393555,8.989999771118164,8.989999771118164,4080,0.0,0.0
2023-04-10 11:30:00-04:00,8.970000267028809,9.079999923706055,8.970000267028809,9.048100471496582,5498,0.0,0.0
2023-04-10 12:30:00-04:00,9.00409984588623,9.06980037689209,9.00409984588623,9.06980037689209,6075,0.0,0.0
2023-04-10 13:30:00-04:00,9.089900016784668,9.089900016784668,9.010100364685059,9.069999694824219,4642,0.0,0.0
2023-04-10 14:30:00-04:00,9.074999809265137,9.100000381469727,9.029999732971191,9.050000190734863,4283,0.0,0.0
2023-04-10 15:30:00-04:00,9.039999961853027,9.050000190734863,9.0,9.039999961853027,4597,0.0,0.0
2023-04-11 09:30:00-04:00,9.229999542236328,9.229999542236328,9.020099639892578,9.079999923706055,15310,0.0,0.0
2023-04-11 10:30:00-04:00,9.055000305175781,9.10990047454834,9.029999732971191,9.0600004196167,12083,0.0,0.0
2023-04-11 11:30:00-04:00,9.010000228881836,9.129899978637695,9.010000228881836,9.029800415039062,14789,0.0,0.0
2023-04-11 12:30:00-04:00,9.124600410461426,9.124600410461426,9.0600004196167,9.0649995803833,2282,0.0,0.0
2023-04-11 13:30:00-04:00,9.079999923706055,9.100000381469727,9.029999732971191,9.099900245666504,7996,0.0,0.0
2023-04-11 14:30:00-04:00,9.09000015258789,9.100000381469727,9.039999961853027,9.039999961853027,4095,0.0,0.0
2023-04-11 15:30:00-04:00,9.024999618530273,9.039999961853027,8.989999771118164,9.039999961853027,9831,0.0,0.0
2023-04-12 09:30:00-04:00,9.029999732971191,9.20989990234375,9.0,9.050000190734863,9893,0.0,0.0
2023-04-12 10:30:00-04:00,9.045000076293945,9.045000076293945,8.961099624633789,8.970000267028809,4446,0.0,0.0
2023-04-12 11:30:00-04:00,9.0,9.25,9.0,9.210000038146973,25845,0.0,0.0
2023-04-12 12:30:00-04:00,9.25,9.300000190734863,9.175000190734863,9.210000038146973,16791,0.0,0.0
2023-04-12 13:30:00-04:00,9.270000457763672,9.289999961853027,9.15999984741211,9.289999961853027,6737,0.0,0.0
2023-04-12 14:30:00-04:00,9.286199569702148,9.362099647521973,9.279999732971191,9.314000129699707,18008,0.0,0.0
2023-04-12 15:30:00-04:00,9.319999694824219,9.369999885559082,9.239999771118164,9.369999885559082,9248,0.0,0.0
2023-04-13 09:30:00-04:00,9.399999618530273,9.429900169372559,9.210000038146973,9.220100402832031,11701,0.0,0.0
2023-04-13 10:30:00-04:00,9.211799621582031,9.420000076293945,9.211799621582031,9.369999885559082,5400,0.0,0.0
2023-04-13 11:30:00-04:00,9.32699966430664,9.362799644470215,9.199999809265137,9.350000381469727,4028,0.0,0.0
2023-04-13 12:30:00-04:00,9.345000267028809,9.390000343322754,9.300100326538086,9.350000381469727,4967,0.0,0.0
