Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 12:30:00-05:00,7.864999771118164,7.864999771118164,7.800000190734863,7.824999809265137,0,0.0,0.0
2023-03-06 13:30:00-05:00,7.824999809265137,7.829999923706055,7.764999866485596,7.815000057220459,119999,0.0,0.0
2023-03-06 14:30:00-05:00,7.820000171661377,7.824999809265137,7.789999961853027,7.804999828338623,116997,0.0,0.0
2023-03-06 15:30:00-05:00,7.804999828338623,7.829999923706055,7.795000076293945,7.820000171661377,227326,0.0,0.0
2023-03-07 09:30:00-05:00,7.849999904632568,7.849999904632568,7.639999866485596,7.639999866485596,195293,0.0,0.0
2023-03-07 10:30:00-05:00,7.639999866485596,7.695000171661377,7.639999866485596,7.65500020980835,211920,0.0,0.0
2023-03-07 11:30:00-05:00,7.659999847412109,7.704999923706055,7.650000095367432,7.695000171661377,134282,0.0,0.0
2023-03-07 12:30:00-05:00,7.690000057220459,7.690000057220459,7.619999885559082,7.635000228881836,277944,0.0,0.0
2023-03-07 13:30:00-05:00,7.635000228881836,7.670000076293945,7.590000152587891,7.625,160434,0.0,0.0
2023-03-07 14:30:00-05:00,7.625,7.75,7.619999885559082,7.748499870300293,188739,0.0,0.0
2023-03-07 15:30:00-05:00,7.744999885559082,7.769999980926514,7.690000057220459,7.699999809265137,455078,0.0,0.0
2023-03-08 09:30:00-05:00,7.710000038146973,7.789999961853027,7.650000095367432,7.784999847412109,149177,0.0,0.0
2023-03-08 10:30:00-05:00,7.78000020980835,7.809999942779541,7.730000019073486,7.795000076293945,110386,0.0,0.0
2023-03-08 11:30:00-05:00,7.795000076293945,7.795000076293945,7.71999979019165,7.755000114440918,88156,0.0,0.0
2023-03-08 12:30:00-05:00,7.755000114440918,7.769999980926514,7.715000152587891,7.715000152587891,128568,0.0,0.0
2023-03-08 13:30:00-05:00,7.715000152587891,7.769999980926514,7.704999923706055,7.755000114440918,147154,0.0,0.0
2023-03-08 14:30:00-05:00,7.759699821472168,7.769999980926514,7.731800079345703,7.744999885559082,105192,0.0,0.0
2023-03-08 15:30:00-05:00,7.744999885559082,7.820000171661377,7.739999771118164,7.820000171661377,197157,0.0,0.0
2023-03-09 09:30:00-05:00,7.860000133514404,7.940000057220459,7.820000171661377,7.90500020980835,150523,0.0,0.0
