Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 13:30:00-05:00,0.49000000953674316,0.49050000309944153,0.48500001430511475,0.4876999855041504,0,0.0,0.0
2023-03-06 14:30:00-05:00,0.4871000051498413,0.4999000132083893,0.4869999885559082,0.4999000132083893,6137,0.0,0.0
2023-03-06 15:30:00-05:00,0.4869999885559082,0.4950000047683716,0.48019999265670776,0.4950000047683716,10838,0.0,0.0
2023-03-07 09:30:00-05:00,0.5,0.5,0.4706999957561493,0.4948999881744385,14471,0.0,0.0
2023-03-07 10:30:00-05:00,0.4814999997615814,0.5,0.47999998927116394,0.49000000953674316,60728,0.0,0.0
2023-03-07 11:30:00-05:00,0.49000000953674316,0.5,0.4752509891986847,0.4752509891986847,7182,0.0,0.0
2023-03-07 12:30:00-05:00,0.5,0.5,0.5,0.5,121,0.0,0.0
2023-03-07 13:30:00-05:00,0.4900999963283539,0.4900999963283539,0.4900999963283539,0.4900999963283539,184,0.0,0.0
2023-03-07 14:30:00-05:00,0.4999000132083893,0.4999000132083893,0.4999000132083893,0.4999000132083893,529,0.0,0.0
2023-03-07 15:30:00-05:00,0.49000000953674316,0.5,0.49000000953674316,0.5,3195,0.0,0.0
2023-03-08 10:30:00-05:00,0.4871020019054413,0.5,0.48669999837875366,0.492900013923645,20869,0.0,0.0
2023-03-08 11:30:00-05:00,0.49309998750686646,0.49309998750686646,0.49309998750686646,0.49309998750686646,211,0.0,0.0
2023-03-08 13:30:00-05:00,0.5,0.5,0.5,0.5,316,0.0,0.0
2023-03-08 14:30:00-05:00,0.48805201053619385,0.48805201053619385,0.48805201053619385,0.48805201053619385,149,0.0,0.0
2023-03-08 15:30:00-05:00,0.5,0.5199999809265137,0.4950999915599823,0.5199999809265137,0,0.0,0.0
2023-03-09 09:30:00-05:00,0.49000000953674316,0.5199999809265137,0.49000000953674316,0.5199000239372253,15959,0.0,0.0
2023-03-09 10:30:00-05:00,0.5199000239372253,0.5199000239372253,0.5126000046730042,0.5199000239372253,701,0.0,0.0
