Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-17 09:30:00-04:00,7.699999809265137,9.800000190734863,6.0,8.229999542236328,44901,0.0,0.0
2023-07-17 10:30:00-04:00,10.199999809265137,13.309900283813477,7.099999904632568,7.489999771118164,96359,0.0,0.0
2023-07-17 11:30:00-04:00,7.386000156402588,11.0,7.0,10.398900032043457,100836,0.0,0.0
2023-07-17 12:30:00-04:00,10.41919994354248,10.41919994354248,8.810099601745605,9.4399995803833,18860,0.0,0.0
2023-07-17 13:30:00-04:00,9.050000190734863,9.949999809265137,8.989999771118164,9.5,9845,0.0,0.0
2023-07-17 14:30:00-04:00,9.470000267028809,10.350000381469727,9.470000267028809,10.0,21728,0.0,0.0
2023-07-17 15:30:00-04:00,9.890000343322754,9.955900192260742,9.300000190734863,9.739999771118164,0,0.0,0.0
2023-07-18 09:30:00-04:00,8.609999656677246,9.85949993133545,8.100000381469727,8.520000457763672,28651,0.0,0.0
2023-07-18 10:30:00-04:00,8.170000076293945,8.557100296020508,7.619999885559082,7.809999942779541,14724,0.0,0.0
2023-07-18 11:30:00-04:00,7.960000038146973,8.449999809265137,7.710000038146973,8.0,5789,0.0,0.0
2023-07-18 12:30:00-04:00,7.710100173950195,8.104999542236328,7.710100173950195,7.809999942779541,4502,0.0,0.0
2023-07-18 13:30:00-04:00,7.849999904632568,8.351300239562988,7.849999904632568,8.1899995803833,2388,0.0,0.0
2023-07-18 14:30:00-04:00,8.290399551391602,8.699999809265137,8.290399551391602,8.510000228881836,2212,0.0,0.0
2023-07-18 15:30:00-04:00,8.40999984741211,8.40999984741211,8.229999542236328,8.229999542236328,2406,0.0,0.0
2023-07-19 09:30:00-04:00,8.260000228881836,8.270000457763672,7.539999961853027,7.610000133514404,14632,0.0,0.0
2023-07-19 10:30:00-04:00,7.605000019073486,7.899899959564209,7.5,7.550000190734863,7187,0.0,0.0
2023-07-19 11:30:00-04:00,7.329999923706055,7.590000152587891,7.329999923706055,7.5,2008,0.0,0.0
2023-07-19 12:30:00-04:00,7.309999942779541,7.460000038146973,6.449999809265137,6.860000133514404,19416,0.0,0.0
2023-07-19 13:30:00-04:00,6.860000133514404,6.860000133514404,6.550000190734863,6.650000095367432,7901,0.0,0.0
2023-07-19 14:30:00-04:00,6.599999904632568,6.755000114440918,5.869999885559082,6.40500020980835,27681,0.0,0.0
2023-07-19 15:30:00-04:00,6.400000095367432,6.619999885559082,6.21999979019165,6.329999923706055,19183,0.0,0.0
2023-07-20 09:30:00-04:00,6.420000076293945,6.510000228881836,6.300000190734863,6.400000095367432,17310,0.0,0.0
2023-07-20 10:30:00-04:00,6.380000114440918,6.380000114440918,6.0100998878479,6.275000095367432,14916,0.0,0.0
2023-07-20 11:30:00-04:00,6.275000095367432,6.275000095367432,6.010000228881836,6.244999885559082,4516,0.0,0.0
2023-07-20 12:30:00-04:00,6.179999828338623,6.234300136566162,6.179999828338623,6.234300136566162,827,0.0,0.0
2023-07-20 13:30:00-04:00,6.25,6.25,6.0,6.21999979019165,1337,0.0,0.0
2023-07-20 14:30:00-04:00,5.829999923706055,6.340799808502197,5.770500183105469,5.900000095367432,3672,0.0,0.0
2023-07-20 15:30:00-04:00,6.210000038146973,6.210000038146973,5.860000133514404,5.960000038146973,6208,0.0,0.0
2023-07-21 09:30:00-04:00,5.920000076293945,6.070000171661377,5.850100040435791,5.869999885559082,2897,0.0,0.0
2023-07-21 10:30:00-04:00,6.0,6.019999980926514,5.950699806213379,5.950699806213379,3126,0.0,0.0
2023-07-21 11:30:00-04:00,5.985000133514404,6.111000061035156,5.985000133514404,6.105000019073486,5150,0.0,0.0
2023-07-21 13:30:00-04:00,6.105000019073486,6.199999809265137,6.019999980926514,6.199999809265137,3396,0.0,0.0
2023-07-21 14:30:00-04:00,6.099999904632568,6.199999809265137,5.5,5.679999828338623,4685,0.0,0.0
2023-07-21 15:30:00-04:00,5.559999942779541,5.679999828338623,5.420000076293945,5.440000057220459,7366,0.0,0.0
2023-07-24 09:30:00-04:00,5.010000228881836,5.25,4.909999847412109,5.0,10164,0.0,0.0
2023-07-24 10:30:00-04:00,4.980000019073486,4.980000019073486,4.599999904632568,4.599999904632568,5542,0.0,0.0
2023-07-24 11:30:00-04:00,4.630499839782715,5.0,4.500100135803223,4.730000019073486,7157,0.0,0.0
2023-07-24 12:30:00-04:00,5.0883002281188965,5.0883002281188965,4.5,4.585000038146973,8349,0.0,0.0
2023-07-24 13:30:00-04:00,4.625,4.625,4.269999980926514,4.269999980926514,7188,0.0,0.0
2023-07-24 14:30:00-04:00,4.349999904632568,4.349999904632568,3.827500104904175,3.8499999046325684,15808,0.0,0.0
2023-07-24 15:30:00-04:00,3.799999952316284,3.990000009536743,3.2300000190734863,3.3499999046325684,47637,0.0,0.0
2023-07-25 09:30:00-04:00,3.700000047683716,5.510000228881836,3.700000047683716,4.099899768829346,1448803,0.0,0.0
2023-07-25 10:30:00-04:00,4.119999885559082,4.199999809265137,3.890000104904175,4.109300136566162,127613,0.0,0.0
2023-07-25 11:30:00-04:00,4.105800151824951,4.119900226593018,3.964900016784668,4.014999866485596,29781,0.0,0.0
2023-07-25 12:30:00-04:00,4.014599800109863,4.019999980926514,3.9700000286102295,3.9700000286102295,17716,0.0,0.0
