Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 13:30:00-05:00,7.855000019073486,7.960000038146973,7.84499979019165,7.920000076293945,0,0.0,0.0
2023-03-06 14:30:00-05:00,7.940000057220459,8.130000114440918,7.929999828338623,7.947500228881836,106307,0.0,0.0
2023-03-06 15:30:00-05:00,7.949999809265137,8.0,7.929999828338623,7.960000038146973,60973,0.0,0.0
2023-03-07 09:30:00-05:00,8.010000228881836,8.020000457763672,7.119999885559082,7.538000106811523,339394,0.0,0.0
2023-03-07 10:30:00-05:00,7.5117998123168945,7.679999828338623,7.409999847412109,7.457499980926514,76478,0.0,0.0
2023-03-07 11:30:00-05:00,7.486299991607666,7.679999828338623,7.389999866485596,7.40500020980835,70691,0.0,0.0
2023-03-07 12:30:00-05:00,7.409999847412109,7.570000171661377,7.409999847412109,7.489999771118164,38218,0.0,0.0
2023-03-07 13:30:00-05:00,7.489999771118164,7.489999771118164,7.389999866485596,7.394999980926514,26770,0.0,0.0
2023-03-07 14:30:00-05:00,7.400000095367432,7.489999771118164,7.320000171661377,7.320000171661377,53096,0.0,0.0
2023-03-07 15:30:00-05:00,7.320000171661377,7.389999866485596,7.289999961853027,7.340000152587891,54743,0.0,0.0
2023-03-08 09:30:00-05:00,7.28000020980835,7.559999942779541,7.159999847412109,7.550000190734863,80794,0.0,0.0
2023-03-08 10:30:00-05:00,7.550000190734863,7.869999885559082,7.54010009765625,7.869999885559082,173766,0.0,0.0
2023-03-08 11:30:00-05:00,7.849999904632568,8.010000228881836,7.730000019073486,7.898399829864502,95572,0.0,0.0
2023-03-08 12:30:00-05:00,7.869999885559082,8.119999885559082,7.849999904632568,8.0,80555,0.0,0.0
2023-03-08 13:30:00-05:00,7.994999885559082,8.04069995880127,7.889999866485596,8.039999961853027,52590,0.0,0.0
2023-03-08 14:30:00-05:00,8.041999816894531,8.149999618530273,7.989999771118164,8.085000038146973,69300,0.0,0.0
2023-03-08 15:30:00-05:00,8.085000038146973,8.265000343322754,8.069999694824219,8.125,135511,0.0,0.0
2023-03-09 09:30:00-05:00,8.119999885559082,8.389900207519531,8.030099868774414,8.204999923706055,73039,0.0,0.0
2023-03-09 10:30:00-05:00,8.220000267028809,8.34000015258789,8.190500259399414,8.300000190734863,49108,0.0,0.0
2023-03-09 11:30:00-05:00,8.270000457763672,8.274999618530273,8.140000343322754,8.260000228881836,40655,0.0,0.0
2023-03-09 12:30:00-05:00,8.260000228881836,8.350000381469727,8.239999771118164,8.3149995803833,49654,0.0,0.0
2023-03-09 13:30:00-05:00,8.3149995803833,8.3149995803833,7.880000114440918,7.980000019073486,106603,0.0,0.0
2023-03-09 14:30:00-05:00,7.96999979019165,8.029999732971191,7.929999828338623,7.929999828338623,43224,0.0,0.0
2023-03-09 15:30:00-05:00,7.929999828338623,8.0,7.889999866485596,7.889999866485596,69452,0.0,0.0
2023-03-10 09:30:00-05:00,8.25,8.300000190734863,7.699999809265137,7.809999942779541,188872,0.0,0.0
2023-03-10 10:30:00-05:00,7.800000190734863,8.029999732971191,7.78000020980835,7.960000038146973,72328,0.0,0.0
2023-03-10 11:30:00-05:00,7.967899799346924,7.974999904632568,7.590000152587891,7.590000152587891,58284,0.0,0.0
2023-03-10 12:30:00-05:00,7.599999904632568,7.650000095367432,7.210000038146973,7.215000152587891,85366,0.0,0.0
