Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 13:30:00-05:00,5.005000114440918,5.025000095367432,4.990499973297119,5.019999980926514,0,0.0,0.0
2023-03-06 14:30:00-05:00,5.019999980926514,5.050000190734863,5.014999866485596,5.034999847412109,186163,0.0,0.0
2023-03-06 15:30:00-05:00,5.034999847412109,5.039999961853027,4.989999771118164,5.010000228881836,335315,0.0,0.0
2023-03-07 09:30:00-05:00,4.989999771118164,5.159999847412109,4.989999771118164,5.000100135803223,99246,0.0,0.0
2023-03-07 10:30:00-05:00,5.0,5.03000020980835,4.949999809265137,5.014999866485596,83230,0.0,0.0
2023-03-07 11:30:00-05:00,5.019999980926514,5.074999809265137,4.989999771118164,5.059999942779541,170841,0.0,0.0
2023-03-07 12:30:00-05:00,5.063199996948242,5.230000019073486,5.039999961853027,5.135000228881836,138432,0.0,0.0
2023-03-07 13:30:00-05:00,5.139999866485596,5.150000095367432,5.09499979019165,5.105000019073486,76817,0.0,0.0
2023-03-07 14:30:00-05:00,5.105000019073486,5.110000133514404,5.070000171661377,5.09499979019165,95487,0.0,0.0
2023-03-07 15:30:00-05:00,5.09499979019165,5.099999904632568,5.070000171661377,5.090000152587891,201179,0.0,0.0
2023-03-08 09:30:00-05:00,5.0,5.059999942779541,4.869999885559082,5.045000076293945,254706,0.0,0.0
2023-03-08 10:30:00-05:00,5.050000190734863,5.090000152587891,4.974999904632568,4.989999771118164,110472,0.0,0.0
2023-03-08 11:30:00-05:00,4.994999885559082,5.03000020980835,4.980000019073486,4.9899001121521,82879,0.0,0.0
2023-03-08 12:30:00-05:00,4.988699913024902,5.010000228881836,4.940000057220459,4.940000057220459,53600,0.0,0.0
2023-03-08 13:30:00-05:00,4.934999942779541,4.96999979019165,4.914999961853027,4.929999828338623,71416,0.0,0.0
2023-03-08 14:30:00-05:00,4.929900169372559,4.96999979019165,4.929900169372559,4.945000171661377,79049,0.0,0.0
2023-03-08 15:30:00-05:00,4.945000171661377,5.019999980926514,4.940000057220459,4.980000019073486,260776,0.0,0.0
2023-03-09 09:30:00-05:00,4.980000019073486,5.409999847412109,4.980000019073486,5.28000020980835,460628,0.0,0.0
2023-03-09 10:30:00-05:00,5.28000020980835,5.340000152587891,5.260000228881836,5.335000038146973,204577,0.0,0.0
2023-03-09 11:30:00-05:00,5.335000038146973,5.369999885559082,5.300000190734863,5.300000190734863,242279,0.0,0.0
2023-03-09 12:30:00-05:00,5.309999942779541,5.320000171661377,5.210000038146973,5.215000152587891,394406,0.0,0.0
2023-03-09 13:30:00-05:00,5.215000152587891,5.255000114440918,5.170000076293945,5.199999809265137,256353,0.0,0.0
2023-03-09 14:30:00-05:00,5.204999923706055,5.235000133514404,5.190000057220459,5.210000038146973,249725,0.0,0.0
2023-03-09 15:30:00-05:00,5.215000152587891,5.260000228881836,5.184999942779541,5.199999809265137,411978,0.0,0.0
2023-03-10 09:30:00-05:00,4.360000133514404,4.409999847412109,3.819999933242798,4.085000038146973,1665095,0.0,0.0
2023-03-10 10:30:00-05:00,4.085000038146973,4.369999885559082,4.079999923706055,4.28000020980835,376695,0.0,0.0
2023-03-10 11:30:00-05:00,4.269999980926514,4.550000190734863,4.260000228881836,4.510000228881836,294791,0.0,0.0
2023-03-10 12:30:00-05:00,4.519999980926514,4.570000171661377,4.390100002288818,4.390100002288818,250936,0.0,0.0
2023-03-10 13:30:00-05:00,4.400000095367432,4.5,4.380000114440918,4.474999904632568,184484,0.0,0.0
2023-03-10 14:30:00-05:00,4.480000019073486,4.618199825286865,4.480000019073486,4.554999828338623,231705,0.0,0.0
2023-03-10 15:30:00-05:00,4.554999828338623,4.59499979019165,4.489999771118164,4.570000171661377,597351,0.0,0.0
2023-03-13 09:30:00-04:00,4.46999979019165,4.519999980926514,4.110000133514404,4.210599899291992,377394,0.0,0.0
2023-03-13 10:30:00-04:00,4.215000152587891,4.309899806976318,4.180099964141846,4.289999961853027,246794,0.0,0.0
2023-03-13 11:30:00-04:00,4.289999961853027,4.300000190734863,4.235000133514404,4.260000228881836,212238,0.0,0.0
2023-03-13 12:30:00-04:00,4.255000114440918,4.284999847412109,4.239999771118164,4.244999885559082,103636,0.0,0.0
2023-03-13 13:30:00-04:00,4.239999771118164,4.269999980926514,4.179999828338623,4.230000019073486,116084,0.0,0.0
2023-03-13 14:30:00-04:00,4.235000133514404,4.269999980926514,4.21999979019165,4.25,85377,0.0,0.0
2023-03-13 15:30:00-04:00,4.255000114440918,4.260000228881836,4.230000019073486,4.235000133514404,170898,0.0,0.0
2023-03-14 09:30:00-04:00,4.369999885559082,4.474999904632568,4.284999847412109,4.380000114440918,272794,0.0,0.0
2023-03-14 10:30:00-04:00,4.385000228881836,4.414999961853027,4.295000076293945,4.409999847412109,137381,0.0,0.0
2023-03-14 11:30:00-04:00,4.420000076293945,4.429999828338623,4.361800193786621,4.404099941253662,79609,0.0,0.0
2023-03-14 12:30:00-04:00,4.409999847412109,4.414999961853027,4.309999942779541,4.360000133514404,124135,0.0,0.0
