Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 13:30:00-05:00,10.549999237060547,10.59999942779541,10.399999618530273,10.449999809265137,0,0.0,0.0
2023-03-06 14:30:00-05:00,10.489999771118164,10.5,10.299999237060547,10.299999237060547,274641,0.0,0.0
2023-03-06 15:30:00-05:00,10.299999237060547,10.399999618530273,10.299999237060547,10.399999618530273,252037,0.0,0.0
2023-03-07 09:30:00-05:00,10.399999618530273,10.59999942779541,10.199999809265137,10.38499927520752,339608,0.0,0.0
2023-03-07 10:30:00-05:00,10.299999237060547,10.399999618530273,10.100000381469727,10.199999809265137,243516,0.0,0.0
2023-03-07 11:30:00-05:00,10.21299934387207,10.299999237060547,10.100000381469727,10.25,157555,0.0,0.0
2023-03-07 12:30:00-05:00,10.25,10.399999618530273,10.199999809265137,10.25,147155,0.0,0.0
2023-03-07 13:30:00-05:00,10.25,10.299999237060547,10.100000381469727,10.149999618530273,309908,0.0,0.0
2023-03-07 14:30:00-05:00,10.149999618530273,10.199999809265137,10.0,10.050000190734863,464822,0.0,0.0
2023-03-07 15:30:00-05:00,10.050000190734863,10.199999809265137,10.0,10.100000381469727,264189,0.0,0.0
2023-03-08 09:30:00-05:00,10.199999809265137,10.700000762939453,10.199999809265137,10.675000190734863,350319,0.0,0.0
2023-03-08 10:30:00-05:00,10.59999942779541,10.700000762939453,10.5,10.578999519348145,130672,0.0,0.0
2023-03-08 11:30:00-05:00,10.549999237060547,10.59999942779541,10.399999618530273,10.399999618530273,188460,0.0,0.0
2023-03-08 12:30:00-05:00,10.449999809265137,10.449999809265137,10.299999237060547,10.34999942779541,64583,0.0,0.0
2023-03-08 13:30:00-05:00,10.299999237060547,10.5,10.299999237060547,10.5,129838,0.0,0.0
2023-03-08 14:30:00-05:00,10.399999618530273,10.5,10.299999237060547,10.34999942779541,118209,0.0,0.0
2023-03-08 15:30:00-05:00,10.299999237060547,10.5,10.299999237060547,10.399999618530273,447413,0.0,0.0
2023-03-09 09:30:00-05:00,10.399999618530273,10.800000190734863,10.399999618530273,10.800000190734863,310672,0.0,0.0
2023-03-09 10:30:00-05:00,10.75,10.90000057220459,10.700000762939453,10.75,237610,0.0,0.0
2023-03-09 11:30:00-05:00,10.75,10.800000190734863,10.59999942779541,10.700000762939453,152316,0.0,0.0
2023-03-09 12:30:00-05:00,10.65000057220459,10.700000762939453,10.299999237060547,10.34999942779541,171318,0.0,0.0
2023-03-09 13:30:00-05:00,10.299999237060547,10.5,10.299999237060547,10.5,114816,0.0,0.0
2023-03-09 14:30:00-05:00,10.46399974822998,10.5,10.199999809265137,10.299999237060547,271804,0.0,0.0
