Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 13:30:00-05:00,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0,0.0,0.0
2023-03-06 14:30:00-05:00,10.0649995803833,10.0649995803833,10.0649995803833,10.0649995803833,100,0.0,0.0
2023-03-07 10:30:00-05:00,10.05109977722168,10.05109977722168,10.05109977722168,10.05109977722168,0,0.0,0.0
2023-03-07 11:30:00-05:00,10.0649995803833,10.079999923706055,10.050000190734863,10.079999923706055,5537,0.0,0.0
2023-03-07 12:30:00-05:00,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,6843,0.0,0.0
2023-03-08 15:30:00-05:00,10.0600004196167,10.069999694824219,10.0600004196167,10.069999694824219,1100,0.0,0.0
2023-03-09 15:30:00-05:00,10.0600004196167,10.060099601745605,10.0600004196167,10.060099601745605,0,0.0,0.0
2023-03-10 12:30:00-05:00,10.039999961853027,10.039999961853027,10.0,10.0,2299,0.0,0.0
2023-03-10 15:30:00-05:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,100,0.0,0.0
2023-03-13 10:30:00-04:00,10.010000228881836,10.01099967956543,10.0,10.01099967956543,5772,0.0,0.0
2023-03-15 09:30:00-04:00,10.010000228881836,10.040900230407715,10.010000228881836,10.040900230407715,0,0.0,0.0
2023-03-15 13:30:00-04:00,10.039999961853027,10.050000190734863,10.039999961853027,10.050000190734863,9175,0.0,0.0
2023-03-20 09:30:00-04:00,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0,0.0,0.0
2023-03-20 10:30:00-04:00,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,101,0.0,0.0
2023-03-20 11:30:00-04:00,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,100,0.0,0.0
2023-03-21 13:30:00-04:00,10.050000190734863,10.079999923706055,10.050000190734863,10.079999923706055,100,0.0,0.0
2023-03-21 14:30:00-04:00,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,100,0.0,0.0
2023-03-23 14:30:00-04:00,10.050000190734863,10.079999923706055,10.050000190734863,10.079999923706055,500,0.0,0.0
2023-03-23 15:30:00-04:00,10.079999923706055,10.079999923706055,10.050000190734863,10.050000190734863,0,0.0,0.0
2023-03-24 09:30:00-04:00,10.050000190734863,10.0600004196167,10.050000190734863,10.0600004196167,200,0.0,0.0
2023-03-24 10:30:00-04:00,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,400,0.0,0.0
2023-03-24 11:30:00-04:00,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0,0.0,0.0
