Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-28 00:00:00-04:00,16.400452845166473,16.48245542220612,16.400452845166473,16.408653259277344,2756500,0.0,0.0
2021-07-29 00:00:00-04:00,16.41685057793693,16.41685057793693,16.400449752807617,16.400449752807617,369100,0.0,0.0
2021-07-30 00:00:00-04:00,16.408640749173614,16.48244285583496,16.408640749173614,16.48244285583496,85500,0.0,0.0
2021-08-02 00:00:00-04:00,16.48244285583496,16.48244285583496,16.448002081268715,16.48244285583496,19000,0.0,0.0
2021-08-03 00:00:00-04:00,16.482449017181057,16.737475071429888,16.466048195332622,16.62185287475586,47400,0.0,0.0
2021-08-04 00:00:00-04:00,16.63825949040304,16.759621860578157,16.53165567533492,16.703861236572266,55300,0.0,0.0
2021-08-05 00:00:00-04:00,16.703859119365962,16.703859119365962,16.580854492329067,16.662857055664062,21400,0.0,0.0
2021-08-06 00:00:00-04:00,16.695655479668673,16.695655479668673,16.580851287561654,16.638254165649414,18300,0.0,0.0
2021-08-09 00:00:00-04:00,16.564457522704945,16.61611872245504,16.523455453330175,16.597257614135742,16000,0.0,0.0
2021-08-10 00:00:00-04:00,16.597255241298708,16.630056892109017,16.564455154557198,16.580854415893555,19200,0.0,0.0
2021-08-11 00:00:00-04:00,16.564457522704945,16.597257614135742,16.564457522704945,16.597257614135742,25000,0.0,0.0
2021-08-12 00:00:00-04:00,16.564452029319366,16.679254657357884,16.564452029319366,16.638254165649414,26500,0.0,0.0
2021-08-13 00:00:00-04:00,16.572650876406257,16.638254165649414,16.572650876406257,16.638254165649414,26700,0.0,0.0
2021-08-16 00:00:00-04:00,16.60135309748439,16.638254165649414,16.580851287561654,16.638254165649414,27000,0.0,0.0
2021-08-17 00:00:00-04:00,16.63825882273737,16.785861572643324,16.597256755483823,16.64645767211914,31500,0.0,0.0
2021-08-18 00:00:00-04:00,16.66286014787162,16.67106056213379,16.580857569319008,16.67106056213379,13900,0.0,0.0
2021-08-19 00:00:00-04:00,16.679261379330175,16.679261379330175,16.605459213256836,16.605459213256836,6600,0.0,0.0
2021-08-20 00:00:00-04:00,16.580854472734845,16.604636138874486,16.449650997181422,16.45785140991211,46000,0.0,0.0
2021-08-23 00:00:00-04:00,16.515244720643235,16.52344512939453,16.400442126261183,16.52344512939453,23300,0.0,0.0
2021-08-24 00:00:00-04:00,16.515256218262948,16.63006045663766,16.507876940097095,16.605459213256836,17000,0.0,0.0
2021-08-25 00:00:00-04:00,16.577570873766255,16.605451957935443,16.482448922912575,16.53985023498535,17800,0.0,0.0
2021-08-26 00:00:00-04:00,16.52344512939453,16.52344512939453,16.482444649706096,16.52344512939453,6200,0.0,0.0
