Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,38.02224329492842,38.18126099164651,37.511708594047086,37.61214065551758,4215700,0.0,0.0
2019-03-07 00:00:00-05:00,37.268999573270534,37.48660612547929,36.69987916504805,37.09324264526367,5357700,0.0,0.0
2019-03-08 00:00:00-05:00,36.699874745267365,36.984434915108906,36.406946567200045,36.959327697753906,6448600,0.0,0.0
2019-03-11 00:00:00-04:00,37.19366790471956,37.52844568092722,37.04301822469386,37.30247116088867,4186600,0.0,0.0
2019-03-12 00:00:00-04:00,37.386164008601845,37.64561694479666,37.185299897019235,37.30247116088867,4231300,0.0,0.0
2019-03-13 00:00:00-04:00,37.35268451636216,37.62887343639404,37.23551326588336,37.41127014160156,3452500,0.0,0.0
2019-03-14 00:00:00-04:00,37.44474954245451,37.536810389777415,37.2689894694192,37.5284423828125,3414100,0.0,0.0
2019-03-15 00:00:00-04:00,37.46149366520344,38.038985243778406,37.31921516726218,37.92181396484375,11798900,0.0,0.0
2019-03-18 00:00:00-04:00,37.9803972570048,38.49093196310568,37.628880249247764,38.264957427978516,4307600,0.0,0.0
2019-03-19 00:00:00-04:00,38.432345012765964,38.68342997029622,37.612142878153286,37.695838928222656,4972600,0.0,0.0
2019-03-20 00:00:00-04:00,37.570290759503585,37.67909401177678,36.23955409537796,36.30651092529297,6150900,0.0,0.0
2019-03-21 00:00:00-04:00,36.07216835356175,36.45716377373438,35.72065454393877,36.172603607177734,6523800,0.0,0.0
2019-03-22 00:00:00-04:00,35.71229048618937,35.81272575989409,34.657745653716105,34.97578430175781,8601300,0.0,0.0
2019-03-25 00:00:00-04:00,35.05110725549299,35.402621116318095,34.66611177924124,35.0427360534668,5364700,0.0,0.0
2019-03-26 00:00:00-04:00,35.42772565943075,35.729021836209036,35.251965565463095,35.53652572631836,4456200,0.0,0.0
2019-03-27 00:00:00-04:00,35.452836046214486,35.79598187151748,35.20175428010852,35.57000732421875,5448300,0.0,0.0
2019-03-28 00:00:00-04:00,35.55327081085817,35.87967745082186,35.10969288400272,35.54490280151367,4130300,0.0,0.0
2019-03-29 00:00:00-04:00,35.92988899833838,35.98847463185976,35.50304716247967,35.62858963012695,5756400,0.0,0.0
2019-04-01 00:00:00-04:00,35.77923581147461,36.9844299736552,35.77086780436688,36.9342155456543,6164500,0.0,0.0
2019-04-02 00:00:00-04:00,36.91749545047166,37.193684525487924,36.69152082945167,36.766845703125,5029600,0.0,0.0
2019-04-03 00:00:00-04:00,37.11834269105855,37.528445303150804,36.83378254194979,36.984432220458984,4013600,0.0,0.0
2019-04-04 00:00:00-04:00,37.118349543416926,37.595405882538834,36.92585340593598,37.444759368896484,4042900,0.0,0.0
2019-04-05 00:00:00-04:00,37.54519271154219,37.80464250911585,37.294110923412326,37.712581634521484,4505300,0.0,0.0
2019-04-08 00:00:00-04:00,37.57866210894281,37.77952621413142,37.50333727132773,37.67072296142578,3243000,0.0,0.0
2019-04-09 00:00:00-04:00,37.461488326668096,37.55355237347636,36.92584644634087,37.07649612426758,6128800,0.0,0.0
2019-04-10 00:00:00-04:00,37.0346530727415,37.56192699348962,36.78357131756355,37.52008056640625,3240400,0.0,0.0
2019-04-11 00:00:00-04:00,37.72094490241383,38.2314796166209,37.66235926563706,37.89670181274414,4251500,0.0,0.0
2019-04-12 00:00:00-04:00,38.47418990190591,38.9428749539358,38.189629752025986,38.38212585449219,5493400,0.0,0.0
2019-04-15 00:00:00-04:00,38.32353867919092,38.516034773902746,37.74604720237809,37.87158966064453,4355700,0.0,0.0
2019-04-16 00:00:00-04:00,38.072457452138764,38.78385621112533,37.988761414643214,38.6583137512207,5209200,0.0,0.0
2019-04-17 00:00:00-04:00,38.80896366767201,38.80896366767201,38.08919370411569,38.34027862548828,5176600,0.0,0.0
2019-04-18 00:00:00-04:00,38.22311161907907,38.39887173681782,37.87996577805089,37.93018341064453,6078000,0.0,0.0
2019-04-22 00:00:00-04:00,37.87996593783481,38.013876432638035,37.70420901203271,37.83811950683594,2460600,0.0,0.0
2019-04-23 00:00:00-04:00,37.70420869471779,38.18126502798179,37.67073027312923,38.022247314453125,4035900,0.0,0.0
2019-04-24 00:00:00-04:00,37.87159600038376,37.99713847966613,37.545189385463054,37.60377502441406,3491600,0.0,0.0
2019-04-25 00:00:00-04:00,37.453125637240454,37.76279304464883,37.16856544882582,37.419647216796875,4337100,0.0,0.0
2019-04-26 00:00:00-04:00,37.49496245532458,37.7711545641706,37.28572717020259,37.74604415893555,3087400,0.0,0.0
2019-04-29 00:00:00-04:00,37.91344042022148,38.41560711806329,37.81300835772419,38.264957427978516,4265500,0.0,0.0
2019-04-30 00:00:00-04:00,38.36539095223989,38.64995113405566,37.89670265493219,38.60810470581055,5010400,0.0,0.0
2019-05-01 00:00:00-04:00,38.52440511484009,38.91776852807095,38.13104489428676,38.25658416748047,5326300,0.0,0.0
2019-05-02 00:00:00-04:00,39.085169866343946,40.28199650282387,38.976366574115254,39.67939758300781,9433400,0.0,0.0
2019-05-03 00:00:00-04:00,39.98905912594637,40.41590102843959,39.62080605879843,40.173187255859375,6224900,0.0,0.0
2019-05-06 00:00:00-04:00,39.42985817773874,40.53639562469288,39.36228189599445,40.19852066040039,5457800,0.44,0.0
2019-05-07 00:00:00-04:00,39.725498246526904,40.31677785108773,39.69171332626042,39.94511795043945,6444100,0.0,0.0
2019-05-08 00:00:00-04:00,39.68326377757666,40.40969271333636,39.63258156500696,39.936668395996094,6257900,0.0,0.0
2019-05-09 00:00:00-04:00,39.421410706019415,40.147839645342906,39.193348803873256,40.10560607910156,5211200,0.0,0.0
2019-05-10 00:00:00-04:00,39.84375126858694,40.60396832032463,39.58190123471074,40.477264404296875,5940900,0.0,0.0
2019-05-13 00:00:00-04:00,39.70016446545381,39.86065333201885,39.13422749739675,39.47209930419922,6674300,0.0,0.0
2019-05-14 00:00:00-04:00,39.514331446661565,40.62086906552768,39.514331446661565,40.12250518798828,5858100,0.0,0.0
2019-05-15 00:00:00-04:00,39.89443602878997,39.99579723476074,39.421411697235314,39.843753814697266,5480300,0.0,0.0
2019-05-16 00:00:00-04:00,40.02113670832706,40.595522199285995,40.02113670832706,40.240753173828125,3852800,0.0,0.0
2019-05-17 00:00:00-04:00,39.75084718937569,40.392805885972635,39.73395311548957,39.978912353515625,4074500,0.0,0.0
2019-05-20 00:00:00-04:00,39.962021340805514,40.51106428419422,39.89444504008454,40.139404296875,4224000,0.0,0.0
2019-05-21 00:00:00-04:00,40.45192981078096,42.57208916625701,40.350568599007374,40.65465545654297,6469700,0.0,0.0
2019-05-22 00:00:00-04:00,40.42659031339127,40.82359295764217,40.29144095695488,40.65465545654297,4790000,0.0,0.0
2019-05-23 00:00:00-04:00,40.11405681638249,40.164735809627615,39.46364955128067,39.91133117675781,5682600,0.0,0.0
2019-05-24 00:00:00-04:00,40.105596152846566,40.494150021641964,40.02957446354193,40.40123748779297,3469500,0.0,0.0
2019-05-28 00:00:00-04:00,40.29989270783748,40.50261838542108,39.82687149716796,39.852210998535156,5178700,0.0,0.0
2019-05-29 00:00:00-04:00,39.531223990217576,40.06337599328893,39.42141413067892,39.98735427856445,3861100,0.0,0.0
2019-05-30 00:00:00-04:00,40.15629975634226,40.45193802664945,39.82687333450981,39.99580764770508,3313300,0.0,0.0
2019-05-31 00:00:00-04:00,39.46363516225633,39.598784465323774,38.89769524038959,39.03284454345703,5355100,0.0,0.0
2019-06-03 00:00:00-04:00,38.87236690043378,39.84375178785332,38.60206821678535,39.75083923339844,5626500,0.0,0.0
2019-06-04 00:00:00-04:00,40.31677786082167,40.81514168478709,40.09716137907071,40.561737060546875,6107600,0.0,0.0
2019-06-05 00:00:00-04:00,40.60397062755114,40.74756862202319,40.03803374082182,40.561737060546875,4266400,0.0,0.0
2019-06-06 00:00:00-04:00,40.688439508498874,41.04320857543871,40.50261116125872,40.86582565307617,4397000,0.0,0.0
2019-06-07 00:00:00-04:00,40.26609465426808,41.093888013771405,40.26609465426808,40.82358932495117,4289300,0.0,0.0
2019-06-10 00:00:00-04:00,41.07699474812522,41.51623093162154,40.74756841605663,40.89960861206055,5134200,0.0,0.0
2019-06-11 00:00:00-04:00,41.27972102166644,41.42331902885438,40.94184923349846,41.009422302246094,4669000,0.0,0.0
2019-06-12 00:00:00-04:00,40.95873947222517,41.10233424375677,40.80669605400665,40.89960861206055,3323400,0.0,0.0
2019-06-13 00:00:00-04:00,40.91650026471483,41.1530140247496,40.75601143151022,40.97562789916992,3284900,0.0,0.0
2019-06-14 00:00:00-04:00,40.98407524757698,41.372629182325085,40.77290421057724,41.229034423828125,3258700,0.0,0.0
2019-06-17 00:00:00-04:00,41.27972052387055,41.34729681401818,40.67999544877723,40.83203887939453,3125000,0.0,0.0
2019-06-18 00:00:00-04:00,40.84047876230682,41.38952476749611,40.67154450429267,41.14456558227539,3607200,0.0,0.0
