Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,86.2300033569336,86.2300033569336,83.69999694824219,84.12999725341797,352500,0.0,0.0
2019-03-07 00:00:00-05:00,84.04000091552734,84.86000061035156,83.02999877929688,84.56999969482422,313500,0.0,0.0
2019-03-08 00:00:00-05:00,84.29000091552734,85.94999694824219,84.0199966430664,85.88999938964844,587100,0.0,0.0
2019-03-11 00:00:00-04:00,85.98999786376953,87.5,85.30999755859375,87.30000305175781,466600,0.0,0.0
2019-03-12 00:00:00-04:00,87.37999725341797,88.13999938964844,87.13999938964844,87.94000244140625,327900,0.0,0.0
2019-03-13 00:00:00-04:00,88.19000244140625,88.62000274658203,87.0199966430664,87.30000305175781,526200,0.0,0.0
2019-03-14 00:00:00-04:00,87.2699966430664,87.2699966430664,85.88999938964844,86.75,379400,0.0,0.0
2019-03-15 00:00:00-04:00,87.0,87.83000183105469,85.98999786376953,86.69000244140625,732500,0.0,0.0
2019-03-18 00:00:00-04:00,86.9800033569336,86.9800033569336,84.33999633789062,85.08999633789062,373900,0.0,0.0
2019-03-19 00:00:00-04:00,85.33999633789062,87.2300033569336,85.18000030517578,86.83999633789062,286300,0.0,0.0
2019-03-20 00:00:00-04:00,86.83000183105469,87.37000274658203,85.7300033569336,86.75,408000,0.0,0.0
2019-03-21 00:00:00-04:00,86.30999755859375,88.94999694824219,86.1500015258789,88.13999938964844,324900,0.0,0.0
2019-03-22 00:00:00-04:00,87.54000091552734,87.87000274658203,84.4000015258789,84.5199966430664,272500,0.0,0.0
2019-03-25 00:00:00-04:00,84.5999984741211,85.94000244140625,83.75,85.37999725341797,254400,0.0,0.0
2019-03-26 00:00:00-04:00,86.29000091552734,87.23999786376953,85.4000015258789,85.69999694824219,237100,0.0,0.0
2019-03-27 00:00:00-04:00,85.62000274658203,86.37999725341797,84.26000213623047,85.41999816894531,349700,0.0,0.0
2019-03-28 00:00:00-04:00,85.87999725341797,86.76000213623047,84.94000244140625,85.66999816894531,205300,0.0,0.0
2019-03-29 00:00:00-04:00,86.55000305175781,88.02999877929688,86.48999786376953,87.4800033569336,585000,0.0,0.0
2019-04-01 00:00:00-04:00,88.19999694824219,89.80000305175781,88.0,89.75,622800,0.0,0.0
2019-04-02 00:00:00-04:00,89.6500015258789,89.6500015258789,87.77999877929688,88.5,685900,0.0,0.0
2019-04-03 00:00:00-04:00,89.0199966430664,91.36000061035156,89.0199966430664,90.54000091552734,636700,0.0,0.0
2019-04-04 00:00:00-04:00,90.72000122070312,90.95999908447266,88.16999816894531,88.86000061035156,418000,0.0,0.0
2019-04-05 00:00:00-04:00,88.83000183105469,90.2699966430664,88.38999938964844,89.4000015258789,360900,0.0,0.0
2019-04-08 00:00:00-04:00,88.93000030517578,89.43000030517578,87.1500015258789,89.43000030517578,249400,0.0,0.0
2019-04-09 00:00:00-04:00,88.98999786376953,89.11000061035156,88.05999755859375,88.16999816894531,368500,0.0,0.0
