Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,382.1975352859118,383.50535126098526,379.4317244140752,379.8470153808594,272700,0.0,0.0
2019-03-07 00:00:00-05:00,383.8941588520912,384.3713389574239,371.61138922923686,373.95306396484375,467400,0.0,0.0
2019-03-08 00:00:00-05:00,371.63788408753067,372.8043123168611,368.6687965007753,372.2917785644531,587100,0.0,0.0
2019-03-11 00:00:00-04:00,374.677611531792,379.4316676462592,373.7144332693614,378.291748046875,593100,0.0,0.0
2019-03-12 00:00:00-04:00,379.6437577856896,380.87202115813693,377.2137125792441,378.06201171875,504700,0.0,0.0
2019-03-13 00:00:00-04:00,380.2623247172014,382.9751454790198,376.8779461169413,381.5966491699219,606700,0.0,0.0
2019-03-14 00:00:00-04:00,384.79550932608095,384.79550932608095,380.9516135675276,383.1784362792969,501700,0.0,0.0
2019-03-15 00:00:00-04:00,383.3551182616977,387.7645644841862,382.55983606060414,383.1076965332031,1756900,0.0,0.0
2019-03-18 00:00:00-04:00,385.27261013483144,389.46996081863983,385.2195931256545,389.23138427734375,550700,0.0,0.0
2019-03-19 00:00:00-04:00,391.06047259488406,391.7762290897471,383.1959693404428,384.0089416503906,948500,0.0,0.0
2019-03-20 00:00:00-04:00,383.6819956842945,384.1238220142087,377.81452907890275,379.89996337890625,881600,0.0,0.0
2019-03-21 00:00:00-04:00,378.72473216884043,383.2402117832854,374.8455105855293,380.2887878417969,472400,0.0,0.0
2019-03-22 00:00:00-04:00,376.88680668561625,378.5834051506731,366.8308323775179,368.8013610839844,585300,0.0,0.0
2019-03-25 00:00:00-04:00,369.36690479942376,370.69238412286666,365.21372546585764,367.0782470703125,411000,0.0,0.0
2019-03-26 00:00:00-04:00,371.63785405255527,374.0590540266254,370.1974957145993,373.4935302734375,494900,0.0,0.0
2019-03-27 00:00:00-04:00,374.31535886756694,376.020802424313,369.11063055052733,370.81610107421875,425000,0.0,0.0
2019-03-28 00:00:00-04:00,372.37126264117035,376.117968630486,371.33740402742177,375.5259094238281,342700,0.0,0.0
2019-03-29 00:00:00-04:00,379.71438097301365,381.7379531364476,376.60393328518524,377.6466369628906,455900,0.0,0.0
2019-04-01 00:00:00-04:00,381.37569696690224,388.4891179679247,379.44049523716467,387.3845520019531,498900,0.0,0.0
