Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,14.69800121811446,14.823310208160885,14.557949663138247,14.764341354370117,627400,0.0,0.0
2019-03-07 00:00:00-05:00,14.793831545373473,14.889656853378405,14.705378928984755,14.779088973999023,335000,0.0,0.0
2019-03-08 00:00:00-05:00,14.779084808607877,14.91913638533452,14.557951924031991,14.734858512878418,442800,0.0,0.0
2019-03-11 00:00:00-04:00,14.71233070871014,14.855023443274407,14.674780667613238,14.719841003417969,425300,0.37,0.0
2019-03-12 00:00:00-04:00,14.712329520656395,14.742369264619688,14.622207423882248,14.637228012084961,460400,0.0,0.0
2019-03-13 00:00:00-04:00,14.652248556824826,14.734860359252565,14.562126460318009,14.60718822479248,262300,0.0,0.0
2019-03-14 00:00:00-04:00,14.584660530090332,14.66727235057321,14.528334028407926,14.584660530090332,238800,0.0,0.0
2019-03-15 00:00:00-04:00,14.607186533379325,14.731102790230143,14.494533567679719,14.59216594696045,499500,0.0,0.0
2019-03-18 00:00:00-04:00,14.599676518321067,14.674778019404306,14.464494102859632,14.539595603942871,188100,0.0,0.0
2019-03-19 00:00:00-04:00,14.54711070454625,14.659762277177052,14.50955922537434,14.569640159606934,171300,0.0,0.0
2019-03-20 00:00:00-04:00,14.56213008507205,14.610946292516157,14.449478510729291,14.554619789123535,386200,0.0,0.0
2019-03-21 00:00:00-04:00,14.547108956075897,14.697310557382863,14.52833250252552,14.689800262451172,1345900,0.0,0.0
2019-03-22 00:00:00-04:00,14.607189447685018,14.840002853858747,14.592168858269359,14.719841003417969,520000,0.0,0.0
2019-03-25 00:00:00-04:00,14.719842136724752,14.791187793278793,14.562128800602196,14.577149391174316,271400,0.0,0.0
2019-03-26 00:00:00-04:00,14.622208199977552,14.719840596035038,14.592168454419854,14.682289123535156,330400,0.0,0.0
2019-03-27 00:00:00-04:00,14.644739083477482,14.757390636092714,14.554616981919972,14.682289123535156,295700,0.0,0.0
2019-03-28 00:00:00-04:00,14.64473819732666,14.697308823203247,14.569636689313484,14.64473819732666,294000,0.0,0.0
2019-03-29 00:00:00-04:00,14.659761135204548,14.689800883759562,14.532088980850443,14.614699363708496,230900,0.0,0.0
