Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-14 00:00:00-04:00,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,200,0.0,0.0
2021-04-15 00:00:00-04:00,9.850000381469727,9.850000381469727,9.739999771118164,9.739999771118164,5500,0.0,0.0
2021-04-16 00:00:00-04:00,9.760000228881836,9.760000228881836,9.739999771118164,9.739999771118164,5000,0.0,0.0
2021-04-19 00:00:00-04:00,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,0.0,0.0
2021-04-20 00:00:00-04:00,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,2600,0.0,0.0
2021-04-21 00:00:00-04:00,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0,0.0,0.0
2021-04-22 00:00:00-04:00,9.753000259399414,9.753000259399414,9.75,9.75,250000,0.0,0.0
2021-04-23 00:00:00-04:00,9.699999809265137,9.789999961853027,9.699999809265137,9.789999961853027,1200,0.0,0.0
2021-04-26 00:00:00-04:00,9.710000038146973,9.720000267028809,9.649999618530273,9.670000076293945,27700,0.0,0.0
2021-04-27 00:00:00-04:00,9.670000076293945,9.729999542236328,9.670000076293945,9.729999542236328,2900,0.0,0.0
2021-04-28 00:00:00-04:00,9.729999542236328,9.739999771118164,9.680000305175781,9.680000305175781,1500,0.0,0.0
2021-04-29 00:00:00-04:00,9.890000343322754,9.890000343322754,9.760000228881836,9.800000190734863,11700,0.0,0.0
2021-04-30 00:00:00-04:00,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,0.0,0.0
2021-05-03 00:00:00-04:00,9.75,9.75,9.75,9.75,400,0.0,0.0
2021-05-04 00:00:00-04:00,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,100,0.0,0.0
2021-05-05 00:00:00-04:00,9.809000015258789,9.809000015258789,9.699999809265137,9.699999809265137,157100,0.0,0.0
2021-05-06 00:00:00-04:00,9.729999542236328,9.739999771118164,9.729999542236328,9.739999771118164,600,0.0,0.0
2021-05-07 00:00:00-04:00,9.718999862670898,9.718999862670898,9.718999862670898,9.718999862670898,200,0.0,0.0
2021-05-10 00:00:00-04:00,9.710000038146973,9.729999542236328,9.699999809265137,9.729999542236328,1400,0.0,0.0
2021-05-11 00:00:00-04:00,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,100,0.0,0.0
2021-05-12 00:00:00-04:00,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0,0.0,0.0
2021-05-13 00:00:00-04:00,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0,0.0,0.0
2021-05-14 00:00:00-04:00,9.710000038146973,9.718000411987305,9.699999809265137,9.718000411987305,2700,0.0,0.0
2021-05-17 00:00:00-04:00,9.718000411987305,9.718000411987305,9.718000411987305,9.718000411987305,1100,0.0,0.0
2021-05-18 00:00:00-04:00,9.718000411987305,9.718000411987305,9.718000411987305,9.718000411987305,0,0.0,0.0
2021-05-19 00:00:00-04:00,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,400,0.0,0.0
2021-05-20 00:00:00-04:00,9.680000305175781,9.6899995803833,9.670000076293945,9.670000076293945,2200,0.0,0.0
2021-05-21 00:00:00-04:00,9.65999984741211,9.670000076293945,9.619999885559082,9.619999885559082,6000,0.0,0.0
2021-05-24 00:00:00-04:00,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,0,0.0,0.0
2021-05-25 00:00:00-04:00,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,0,0.0,0.0
2021-05-26 00:00:00-04:00,9.678000450134277,9.6899995803833,9.670000076293945,9.6899995803833,2100,0.0,0.0
2021-05-27 00:00:00-04:00,9.739999771118164,9.75,9.680000305175781,9.710000038146973,5900,0.0,0.0
2021-05-28 00:00:00-04:00,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0,0.0,0.0
2021-06-01 00:00:00-04:00,9.680000305175781,9.680000305175781,9.640000343322754,9.645999908447266,3700,0.0,0.0
2021-06-02 00:00:00-04:00,9.645999908447266,9.645999908447266,9.645999908447266,9.645999908447266,0,0.0,0.0
2021-06-03 00:00:00-04:00,9.670000076293945,9.680000305175781,9.670000076293945,9.670000076293945,2600,0.0,0.0
2021-06-04 00:00:00-04:00,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,0,0.0,0.0
2021-06-07 00:00:00-04:00,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,0,0.0,0.0
2021-06-08 00:00:00-04:00,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,0,0.0,0.0
2021-06-09 00:00:00-04:00,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,2600,0.0,0.0
2021-06-10 00:00:00-04:00,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,0,0.0,0.0
2021-06-11 00:00:00-04:00,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,0,0.0,0.0
2021-06-14 00:00:00-04:00,9.699999809265137,9.739999771118164,9.680000305175781,9.739999771118164,4100,0.0,0.0
2021-06-15 00:00:00-04:00,9.739999771118164,9.739999771118164,9.649999618530273,9.739999771118164,27900,0.0,0.0
2021-06-16 00:00:00-04:00,9.6899995803833,9.6899995803833,9.65999984741211,9.670000076293945,2400,0.0,0.0
2021-06-17 00:00:00-04:00,9.6899995803833,9.6899995803833,9.680000305175781,9.680000305175781,8600,0.0,0.0
2021-06-18 00:00:00-04:00,9.6899995803833,9.6899995803833,9.680000305175781,9.6899995803833,15300,0.0,0.0
2021-06-21 00:00:00-04:00,9.699999809265137,9.699999809265137,9.699000358581543,9.699999809265137,9000,0.0,0.0
2021-06-22 00:00:00-04:00,9.699999809265137,9.699999809265137,9.6899995803833,9.6899995803833,61400,0.0,0.0
2021-06-23 00:00:00-04:00,9.6899995803833,9.699999809265137,9.6899995803833,9.6899995803833,118000,0.0,0.0
2021-06-24 00:00:00-04:00,9.699999809265137,9.699999809265137,9.6899995803833,9.699999809265137,273300,0.0,0.0
2021-06-25 00:00:00-04:00,9.720000267028809,9.989999771118164,9.720000267028809,9.989999771118164,900,0.0,0.0
2021-06-28 00:00:00-04:00,9.729999542236328,9.729999542236328,9.65999984741211,9.6899995803833,22300,0.0,0.0
2021-06-29 00:00:00-04:00,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,3300,0.0,0.0
2021-06-30 00:00:00-04:00,9.680000305175781,9.680000305175781,9.649999618530273,9.649999618530273,5000,0.0,0.0
