Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,5.86984477061492,5.86984477061492,5.77983597840937,5.818411350250244,75400,0.0,0.0
2019-03-07 00:00:00-05:00,5.7862659862446,5.799124649407629,5.715545178252364,5.779836654663086,98300,0.0,0.0
2019-03-08 00:00:00-05:00,5.80555179594315,5.80555179594315,5.75411838348676,5.786264419555664,78100,0.0,0.0
2019-03-11 00:00:00-04:00,5.799124176389364,5.850557598576585,5.799124176389364,5.837698936462402,89000,0.0,0.0
2019-03-12 00:00:00-04:00,5.8569861089563835,5.86984477061492,5.8119820194209755,5.818411350250244,72100,0.0,0.0
2019-03-13 00:00:00-04:00,5.818413795064111,5.876276570571162,5.818413795064111,5.844130516052246,94400,0.0,0.0
2019-03-14 00:00:00-04:00,5.8441279342936205,5.9277073938659335,5.8441279342936205,5.889132022857666,135900,0.0,0.0
2019-03-15 00:00:00-04:00,5.889132908400708,5.934137003731974,5.882703576743437,5.921278953552246,118200,0.0,0.0
2019-03-18 00:00:00-04:00,5.934134826280499,5.9662808596364805,5.908418122222632,5.940564155578613,170400,0.0,0.0
2019-03-19 00:00:00-04:00,5.960002167773205,5.960002167773205,5.862828464497119,5.888741493225098,112700,0.07,0.0
2019-03-20 00:00:00-04:00,5.888739266726457,5.979434524075356,5.843391638052007,5.869304656982422,83300,0.0,0.0
2019-03-21 00:00:00-04:00,5.895217617652672,5.895217617652672,5.8433915803040195,5.882260799407959,96200,0.0,0.0
2019-03-22 00:00:00-04:00,5.888738987463256,5.908173596285638,5.843391360939338,5.856347560882568,114400,0.0,0.0
2019-03-25 00:00:00-04:00,5.849868995929276,5.875782012939453,5.798042961908922,5.875782012939453,159100,0.0,0.0
2019-03-26 00:00:00-04:00,5.882259196457407,5.882259196457407,5.798041754261825,5.843389987945557,140500,0.0,0.0
2019-03-27 00:00:00-04:00,5.882260836873077,5.882260836873077,5.804521780354965,5.830434799194336,105500,0.0,0.0
2019-03-28 00:00:00-04:00,5.843391995245232,5.85634819659487,5.8239567664980605,5.836913585662842,52700,0.0,0.0
2019-03-29 00:00:00-04:00,5.85634819659487,5.8822612171092885,5.836913585662842,5.836913585662842,150900,0.0,0.0
2019-04-01 00:00:00-04:00,5.862825682055937,5.959999339214333,5.856347273494699,5.934086322784424,183300,0.0,0.0
2019-04-02 00:00:00-04:00,5.93408638856543,5.992390830632806,5.9146517804813215,5.979434013366699,103000,0.0,0.0
2019-04-03 00:00:00-04:00,5.99239120887718,6.018304227229992,5.972956599566345,5.985912799835205,86400,0.0,0.0
2019-04-04 00:00:00-04:00,6.018306795550134,6.018306795550134,5.998872177945551,6.005350589752197,107700,0.0,0.0
2019-04-05 00:00:00-04:00,6.005347827925162,6.024782436591874,5.99239101027064,5.9988694190979,84000,0.0,0.0
2019-04-08 00:00:00-04:00,6.018306795550134,6.02478520735678,5.972959148534321,6.005350589752197,81200,0.0,0.0
2019-04-09 00:00:00-04:00,6.005347647898913,6.011825438716914,5.959999405282591,5.979434013366699,75200,0.0,0.0
2019-04-10 00:00:00-04:00,5.979433339985278,5.998868563695716,5.953520326186344,5.992390155792236,80500,0.0,0.0
2019-04-11 00:00:00-04:00,5.979434448699285,6.011825876407757,5.966478248304954,5.972956657409668,66700,0.0,0.0
2019-04-12 00:00:00-04:00,5.998870213588469,6.024783234514363,5.979434984532684,6.018304824829102,82300,0.0,0.0
2019-04-15 00:00:00-04:00,6.057172646930445,6.057172646930445,6.005346622346618,6.024781227111816,85700,0.0,0.0
2019-04-16 00:00:00-04:00,6.024782025502389,6.083086465339303,6.024782025502389,6.044216632843018,107400,0.0,0.0
2019-04-17 00:00:00-04:00,6.057173070313135,6.083086084416309,6.0247816482304195,6.037737846374512,108300,0.0,0.0
2019-04-18 00:00:00-04:00,6.076902399840868,6.089956645696771,6.011629303090202,6.070374965667725,80300,0.07,0.0
2019-04-22 00:00:00-04:00,6.096484569643497,6.103012004341036,6.011629786046802,6.06384801864624,109500,0.0,0.0
2019-04-23 00:00:00-04:00,6.070377336989148,6.09648646139056,6.0377407758647275,6.076904773712158,101000,0.0,0.0
2019-04-24 00:00:00-04:00,6.083431720733643,6.129123156301436,6.044268344521981,6.083431720733643,88900,0.0,0.0
2019-04-25 00:00:00-04:00,6.103012495695714,6.103012495695714,6.03773938844605,6.057321071624756,96700,0.0,0.0
2019-04-26 00:00:00-04:00,6.057322754604475,6.155232442682412,6.0442685030218115,6.148705005645752,91300,0.0,0.0
2019-04-29 00:00:00-04:00,6.116065502166747,6.1878654075745105,6.089956389064802,6.116065502166748,126600,0.0,0.0
2019-04-30 00:00:00-04:00,6.1291230294410575,6.200922966003418,6.083431594818983,6.200922966003418,155400,0.0,0.0
2019-05-01 00:00:00-04:00,6.200922966003418,6.21397783946419,6.174813841572502,6.200922966003418,140600,0.0,0.0
2019-05-02 00:00:00-04:00,6.200919801590904,6.200919801590904,6.083428490363861,6.109537601470947,198000,0.0,0.0
2019-05-03 00:00:00-04:00,6.142174929087138,6.246611386830832,6.109538380419635,6.194393157958984,208500,0.0,0.0
2019-05-06 00:00:00-04:00,6.135647494855559,6.233557140858065,6.135647494855559,6.194393157958984,91800,0.0,0.0
2019-05-07 00:00:00-04:00,6.174811373482925,6.200920487477953,6.109538277250162,6.168283939361572,103700,0.0,0.0
2019-05-08 00:00:00-04:00,6.15523197803779,6.168286228635018,6.135649668406032,6.142177104949951,79900,0.0,0.0
2019-05-09 00:00:00-04:00,6.142177687527434,6.161759376525878,6.109541124202914,6.161759376525879,86700,0.0,0.0
2019-05-10 00:00:00-04:00,6.142177568609092,6.194395819921062,6.122595879989767,6.148705005645752,141400,0.0,0.0
2019-05-13 00:00:00-04:00,6.122592936064824,6.135647181370618,6.070374709860931,6.116065502166748,134400,0.0,0.0
2019-05-14 00:00:00-04:00,6.1552325221089115,6.181341648101807,6.122595958995126,6.181341648101807,131200,0.0,0.0
2019-05-15 00:00:00-04:00,6.174814131301737,6.181341568338397,6.103014191370442,6.148705005645752,127900,0.0,0.0
2019-05-16 00:00:00-04:00,6.168283365146554,6.18133823217396,6.103010897480487,6.135646820068359,170800,0.0,0.0
2019-05-17 00:00:00-04:00,6.1160674822525785,6.1813405973848905,6.1160674822525785,6.155231475830078,103700,0.0,0.0
2019-05-20 00:00:00-04:00,6.155231109354093,6.1813402293543955,6.1356488024859726,6.1748127937316895,135800,0.0,0.0
2019-05-21 00:00:00-04:00,6.187964846212818,6.201117038726807,6.141933426675972,6.201117038726807,128800,0.07,0.0
2019-05-22 00:00:00-04:00,6.181386896447182,6.181386896447182,6.148507679283262,6.161659240722656,77800,0.0,0.0
2019-05-23 00:00:00-04:00,6.161661652667115,6.161661652667115,6.102478035195608,6.128781795501709,87300,0.0,0.0
2019-05-24 00:00:00-04:00,6.148509572533418,6.1550850417124,6.115629718114259,6.13535737991333,84900,0.0,0.0
2019-05-28 00:00:00-04:00,6.141934400433354,6.141934400433354,5.964383536131498,6.003839492797852,223000,0.0,0.0
2019-05-29 00:00:00-04:00,5.964383054266137,5.997262910976526,5.911775534381956,5.977535247802734,175100,0.0,0.0
2019-05-30 00:00:00-04:00,5.957806254798364,6.023565326410081,5.957806254798364,6.016989231109619,82100,0.0,0.0
2019-05-31 00:00:00-04:00,6.003838543383507,6.023566205031481,5.846015995937604,5.918351173400879,324400,0.0,0.0
2019-06-03 00:00:00-04:00,5.918351631150255,5.984111344571033,5.865744111266075,5.977535247802734,129600,0.0,0.0
2019-06-04 00:00:00-04:00,6.003837675716521,6.11562878745089,5.977533921610256,6.102476596832275,132700,0.0,0.0
2019-06-05 00:00:00-04:00,6.141930973914884,6.148507067545736,6.010412236951882,6.036715984344482,142500,0.0,0.0
2019-06-06 00:00:00-04:00,6.04986807781146,6.1222038598660955,6.04986807781146,6.115627765655518,78900,0.0,0.0
2019-06-07 00:00:00-04:00,6.122205814424303,6.1419334762233735,6.1090536218042155,6.13535737991333,106000,0.0,0.0
2019-06-10 00:00:00-04:00,6.148510498225206,6.181389730463451,6.135358303624984,6.168238162994385,144800,0.0,0.0
2019-06-11 00:00:00-04:00,6.1813882846346955,6.1813882846346955,6.135356868562991,6.141932964324951,107100,0.0,0.0
2019-06-12 00:00:00-04:00,6.128778954523645,6.155082702636719,6.122203487843493,6.155082702636719,77900,0.0,0.0
2019-06-13 00:00:00-04:00,6.161659291743956,6.201115230650589,6.155083197404372,6.181386947631836,102800,0.0,0.0
2019-06-14 00:00:00-04:00,6.181389736539194,6.201118028458919,6.161662071750626,6.194541931152344,130200,0.0,0.0
2019-06-17 00:00:00-04:00,6.207693576812744,6.247149534017938,6.1813898143863355,6.207693576812744,216900,0.0,0.0
2019-06-18 00:00:00-04:00,6.220944494053244,6.280569627224697,6.161318729065522,6.167943954467773,200700,0.07,0.0
2019-06-19 00:00:00-04:00,6.181192349671176,6.220943061112177,6.174567125794988,6.187817573547363,99400,0.0,0.0
2019-06-20 00:00:00-04:00,6.227565811291349,6.227565811291349,6.12156478788798,6.154690265655518,86800,0.0,0.0
2019-06-21 00:00:00-04:00,6.161318345229231,6.1745681633920295,6.114942402118859,6.134818077087402,139000,0.0,0.0
2019-06-24 00:00:00-04:00,6.148067895250201,6.187818613371059,6.128192852097888,6.134818077087402,59600,0.0,0.0
2019-06-25 00:00:00-04:00,6.141441559223319,6.1613165967353805,6.068565368652344,6.068565368652344,69300,0.0,0.0
2019-06-26 00:00:00-04:00,6.088439386926885,6.128190087112578,6.075189574742285,6.121564865112305,66600,0.0,0.0
2019-06-27 00:00:00-04:00,6.108315495765075,6.181191047603534,6.101690273284491,6.148065567016602,71800,0.0,0.0
2019-06-28 00:00:00-04:00,6.167944388516406,6.227569525883779,6.148068710910967,6.214319705963135,85600,0.0,0.0
2019-07-01 00:00:00-04:00,6.227569525883779,6.227569525883779,6.161319162647926,6.214319705963135,107100,0.0,0.0
2019-07-02 00:00:00-04:00,6.2275662278906605,6.2275662278906605,6.174565712643454,6.207691192626953,95100,0.0,0.0
2019-07-03 00:00:00-04:00,6.214316414986849,6.2275662278906605,6.201065970267058,6.207691192626953,37800,0.0,0.0
2019-07-05 00:00:00-04:00,6.1944423062499885,6.273943091012041,6.1944423062499885,6.254067420959473,174600,0.0,0.0
2019-07-08 00:00:00-04:00,6.254065944137682,6.267316387710463,6.207690655264798,6.260691165924072,114000,0.0,0.0
2019-07-09 00:00:00-04:00,6.247443247475827,6.267318287042271,6.220942984115196,6.240818023681641,60700,0.0,0.0
2019-07-10 00:00:00-04:00,6.24744282942469,6.267317867661185,6.227567159372121,6.254067420959473,89600,0.0,0.0
2019-07-11 00:00:00-04:00,6.267319153189374,6.287194195502559,6.234193661456594,6.27394437789917,120200,0.0,0.0
2019-07-12 00:00:00-04:00,6.287191774463337,6.300442218780518,6.267316739803526,6.300442218780518,104600,0.0,0.0
2019-07-15 00:00:00-04:00,6.307067440939108,6.326942475598919,6.300442218780518,6.300442218780518,90200,0.0,0.0
2019-07-16 00:00:00-04:00,6.307068835305348,6.353444137036208,6.307068835305348,6.326943874359131,110100,0.0,0.0
2019-07-17 00:00:00-04:00,6.326941950429512,6.353442205048253,6.307066917419434,6.307066917419434,74800,0.0,0.0
2019-07-18 00:00:00-04:00,6.33356769775751,6.360067954575911,6.300442218780518,6.300442218780518,193600,0.0,0.0
2019-07-19 00:00:00-04:00,6.327138485775049,6.360509598261413,6.26707124710083,6.26707124710083,137000,0.07,0.0
2019-07-22 00:00:00-04:00,6.273747409888735,6.3004441830009785,6.260399341583252,6.260399341583252,73900,0.0,0.0
2019-07-23 00:00:00-04:00,6.260398215243386,6.340488520170665,6.253723864040822,6.313791751861572,126100,0.0,0.0
2019-07-24 00:00:00-04:00,6.307119718440135,6.327142142904633,6.293771647630934,6.320468425750732,102800,0.0,0.0
2019-07-25 00:00:00-04:00,6.313790043005619,6.347161153485233,6.260396520838632,6.273744583129883,126300,0.0,0.0
2019-07-26 00:00:00-04:00,6.293768422582812,6.340487601227302,6.287094072347579,6.327138900756836,59100,0.0,0.0
2019-07-29 00:00:00-04:00,6.313794072095433,6.34716520387053,6.307119718440135,6.320468425750732,85900,0.0,0.0
2019-07-30 00:00:00-04:00,6.347162246704102,6.373859012385777,6.307116779931038,6.347162246704102,151500,0.0,0.0
2019-07-31 00:00:00-04:00,6.373858715902397,6.373858715902397,6.307116486552208,6.327138900756836,91900,0.0,0.0
2019-08-01 00:00:00-04:00,6.3271394011090525,6.353836804161225,6.2804202187699945,6.307116985321045,109200,0.0,0.0
2019-08-02 00:00:00-04:00,6.307118506847569,6.327140927465777,6.260399313237993,6.280421733856201,107100,0.0,0.0
2019-08-05 00:00:00-04:00,6.29376797518369,6.29376797518369,6.066845175325377,6.14693546295166,337400,0.0,0.0
2019-08-06 00:00:00-04:00,6.14693544250988,6.267071191800302,6.14693544250988,6.166957855224609,110900,0.0,0.0
2019-08-07 00:00:00-04:00,6.227027566584554,6.240376269999037,6.10689178185906,6.1936564445495605,145700,0.0,0.0
2019-08-08 00:00:00-04:00,6.160283189399788,6.273744583129883,6.140260777712416,6.273744583129883,126100,0.0,0.0
2019-08-09 00:00:00-04:00,6.273747084464149,6.273747084464149,6.2136798254532986,6.227027893066406,69400,0.0,0.0
2019-08-12 00:00:00-04:00,6.21367881268862,6.233701229095459,6.180307694343129,6.233701229095459,110600,0.0,0.0
2019-08-13 00:00:00-04:00,6.260396122258778,6.300440943083994,6.193653905548818,6.247047424316406,164400,0.0,0.0
2019-08-14 00:00:00-04:00,6.213679790496826,6.233702210054469,6.1602856108410435,6.213679790496826,152700,0.0,0.0
2019-08-15 00:00:00-04:00,6.220351380131237,6.233700079608405,6.140261092771296,6.166957855224609,136200,0.0,0.0
2019-08-16 00:00:00-04:00,6.213677348067766,6.280418932526004,6.200328649275524,6.273744583129883,126300,0.0,0.0
2019-08-19 00:00:00-04:00,6.30736975761819,6.314094186237487,6.213229680778465,6.287197113037109,168300,0.07,0.0
2019-08-20 00:00:00-04:00,6.287193872068363,6.320814715280108,6.253572387580137,6.293917655944824,71100,0.0,0.0
2019-08-21 00:00:00-04:00,6.280468394250824,6.361159558732091,6.280468394250824,6.3208136558532715,112500,0.0,0.0
2019-08-22 00:00:00-04:00,6.320818402726891,6.3544399068292705,6.300645756776205,6.307370185852051,60300,0.0,0.0
2019-08-23 00:00:00-04:00,6.31409197145565,6.3342646089608134,6.240124565142409,6.253573417663574,77300,0.0,0.0
2019-08-26 00:00:00-04:00,6.2670216289081555,6.293918692673902,6.246848991402992,6.253573417663574,55700,0.0,0.0
2019-08-27 00:00:00-04:00,6.253573597468858,6.2871950884618855,6.186330615482802,6.21995210647583,100300,0.0,0.0
2019-08-28 00:00:00-04:00,6.219952831962993,6.2804713945539286,6.213228404724739,6.273746967315674,84000,0.0,0.0
2019-08-29 00:00:00-04:00,6.273745021762481,6.320814715280108,6.246847962427196,6.293917655944824,106400,0.0,0.0
2019-08-30 00:00:00-04:00,6.314091998787626,6.314091998787626,6.2602978710232735,6.267021656036377,86700,0.0,0.0
2019-09-03 00:00:00-04:00,6.260300464874832,6.320818402726891,6.260300464874832,6.307370185852051,118600,0.0,0.0
2019-09-04 00:00:00-04:00,6.307369185404529,6.347714470906507,6.293920329386035,6.327541828155518,90800,0.0,0.0
