Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,10.910633216932492,10.99624425716735,10.672825175020416,10.682336807250977,2913900,0.0,0.0
2019-03-07 00:00:00-05:00,10.682335409467422,10.710873023922018,10.320868031364874,10.463552474975586,1599700,0.0,0.0
2019-03-08 00:00:00-05:00,10.330381837855134,10.501603931978588,10.21623407749475,10.368431091308594,2065300,0.0,0.0
2019-03-11 00:00:00-04:00,10.406479514919594,10.71087442543972,10.406479514919594,10.682336807250977,1791300,0.0,0.0
2019-03-12 00:00:00-04:00,10.739410934645363,10.872583762193159,10.663312435236813,10.805996894836426,3261700,0.0,0.0
2019-03-13 00:00:00-04:00,10.796485291823936,10.891607962757641,10.55867725374117,10.625263214111328,2657800,0.0,0.0
2019-03-14 00:00:00-04:00,10.568190562122679,10.63477744022038,10.149648747861683,10.17818546295166,3234900,0.0,0.0
2019-03-15 00:00:00-04:00,10.292332243959093,10.320869863479562,10.016474938754676,10.073549270629883,3733700,0.0,0.0
2019-03-18 00:00:00-04:00,10.083061448320727,10.149647410478819,9.902326826512056,10.06403636932373,3083300,0.0,0.0
2019-03-19 00:00:00-04:00,10.140134195538739,10.159159273268461,9.911838705775898,9.968912124633789,2668100,0.0,0.0
2019-03-20 00:00:00-04:00,9.949888064568615,10.035499100971847,9.626468996896692,9.816715240478516,1969800,0.0,0.0
2019-03-21 00:00:00-04:00,9.79769126096001,10.054523468017578,9.750129472344707,10.054523468017578,3338500,0.0,0.0
2019-03-22 00:00:00-04:00,9.98793733804365,10.054523296670933,9.578907232954569,9.635981559753418,1898500,0.0,0.0
2019-03-25 00:00:00-04:00,9.597934281647596,9.655007712999453,9.48378651177805,9.559885025024414,2931600,0.0,0.0
2019-03-26 00:00:00-04:00,9.683543235662766,9.759641732404798,9.350611632042147,9.42671012878418,2729200,0.0,0.0
2019-03-27 00:00:00-04:00,9.426710239907083,9.445735317899679,9.236463995809363,9.274513244628906,4492900,0.0,0.0
2019-03-28 00:00:00-04:00,9.207929174468518,9.61695845637627,9.198416633521262,9.559885025024414,3044300,0.0,0.0
2019-03-29 00:00:00-04:00,9.61695734954462,9.721593473590003,9.502809592812529,9.60744571685791,2395900,0.0,0.0
2019-04-01 00:00:00-04:00,9.70256696096041,9.864276485906885,9.683542791230849,9.750128746032715,2135400,0.0,0.0
2019-04-02 00:00:00-04:00,9.702569090004378,9.826229395461027,9.645495661126414,9.73110580444336,1200600,0.0,0.0
2019-04-03 00:00:00-04:00,9.835740825878885,9.96891274967413,9.759642324519975,9.778666496276855,2808900,0.0,0.0
2019-04-04 00:00:00-04:00,9.807204012564737,10.111598014831543,9.75012968355687,10.111598014831543,3666000,0.0,0.0
2019-04-05 00:00:00-04:00,10.14013612570627,10.16867284056716,10.025988359096905,10.149648666381836,3314400,0.0,0.0
2019-04-08 00:00:00-04:00,10.083059811362526,10.178182469407501,10.0259854908031,10.045010566711426,1568400,0.0,0.0
2019-04-09 00:00:00-04:00,10.006961910704025,10.197208145150459,9.892813262870563,10.03549861907959,2755000,0.0,0.0
2019-04-10 00:00:00-04:00,10.016473219429646,10.273306308034146,9.940374728102142,10.130620956420898,2448700,0.0,0.0
2019-04-11 00:00:00-04:00,10.168669931453337,10.178182469407501,9.987936246152001,10.045010566711426,3014100,0.0,0.0
2019-04-12 00:00:00-04:00,10.121108015711993,10.292329145460144,10.064033701018971,10.197206497192383,5085800,0.0,0.0
2019-04-15 00:00:00-04:00,10.16867284056716,10.206722096103615,10.054525073957794,10.149648666381836,1600600,0.0,0.0
2019-04-16 00:00:00-04:00,10.178185611223054,10.44453040599641,10.130623813936355,10.415993690490723,1912900,0.0,0.0
2019-04-17 00:00:00-04:00,10.463553286875154,10.634775358226117,10.463553286875154,10.511115074157715,2861000,0.0,0.0
2019-04-18 00:00:00-04:00,10.539653997115318,10.777462076305042,10.47306802523526,10.701363563537598,4116700,0.0,0.0
2019-04-22 00:00:00-04:00,10.615749547070894,10.777459068360713,10.463552564013554,10.49208927154541,1924300,0.0,0.0
2019-04-23 00:00:00-04:00,10.492090357811879,10.748923473685755,10.435016936839242,10.520627975463867,1983600,0.0,0.0
2019-04-24 00:00:00-04:00,10.51111366590259,10.530137833967416,10.377940860786738,10.473064422607422,2414600,0.0,0.0
2019-04-25 00:00:00-04:00,10.406480608295455,10.406480608295455,10.178185081793341,10.244771957397461,3515200,0.0,0.0
2019-04-26 00:00:00-04:00,10.235257632865462,10.435016410525748,10.130621521083734,10.377942085266113,3037500,0.0,0.0
2019-04-29 00:00:00-04:00,10.387454961244433,10.606237916317225,10.35891825127095,10.568188667297363,4001300,0.0,0.0
2019-04-30 00:00:00-04:00,10.558678786247677,10.672826552235147,10.301845632401518,10.330382347106934,2263400,0.0,0.0
2019-05-01 00:00:00-04:00,10.159159222739122,10.796484808864705,10.016473861972804,10.406478881835938,4606200,0.0,0.0
2019-05-02 00:00:00-04:00,10.48257892292389,10.758436215255273,10.339893553477232,10.682336807250977,3811100,0.0,0.0
2019-05-03 00:00:00-04:00,10.758437668032915,10.882097068219874,10.606239738637791,10.720388412475586,2501900,0.0,0.0
2019-05-06 00:00:00-04:00,10.473066214884865,10.672825003161018,10.37794263678549,10.625263214111328,3393200,0.0,0.0
2019-05-07 00:00:00-04:00,10.492091589661317,10.53014084383223,10.16867247562567,10.320870399475098,2848500,0.0,0.0
2019-05-08 00:00:00-04:00,10.273306776276424,10.587213294101165,10.235257528878444,10.530138969421387,2298900,0.0,0.0
2019-05-09 00:00:00-04:00,10.396969802689933,10.520630116180357,10.216235149447831,10.501605033874512,2858300,0.0,0.0
2019-05-10 00:00:00-04:00,10.406480199439486,10.644288256994157,10.273308267794949,10.59672737121582,2094500,0.0,0.0
2019-05-13 00:00:00-04:00,10.377942160068887,10.377942160068887,9.940375353809845,10.121109962463379,1974800,0.0,0.0
2019-05-14 00:00:00-04:00,10.140135201839225,10.511116089893974,10.121111029387194,10.435017585754395,4824500,0.0,0.0
2019-05-15 00:00:00-04:00,10.320868562315303,10.587213294101165,10.254281698994626,10.530138969421387,2210400,0.0,0.0
2019-05-16 00:00:00-04:00,10.634776856490866,10.68233774330833,10.473067301247333,10.577702522277832,2473300,0.0,0.0
2019-05-17 00:00:00-04:00,10.444529339808502,10.482579499486327,10.092573527280251,10.102086067199707,1991900,0.0,0.0
2019-05-20 00:00:00-04:00,9.987936492858891,9.987936492858891,9.550369714980354,9.588418960571289,4204800,0.0,0.0
2019-05-21 00:00:00-04:00,9.664518245613058,9.902326276881748,9.664518245613058,9.816715240478516,3197400,0.0,0.0
2019-05-22 00:00:00-04:00,9.75012996662235,9.788179218010345,9.483785206906381,9.550371170043945,1678600,0.0,0.0
2019-05-23 00:00:00-04:00,9.312561900266285,9.37914785466775,9.188901622688142,9.284025192260742,2669400,0.0,0.0
2019-05-24 00:00:00-04:00,9.369636471711342,9.417197350592275,9.074754123955223,9.084266662597656,3190000,0.0,0.0
2019-05-28 00:00:00-04:00,9.084267640090472,9.360124940244747,9.046218388592148,9.188902854919434,2913400,0.0,0.0
2019-05-29 00:00:00-04:00,9.093778562841141,9.293537324480749,9.046216780133511,9.169877052307129,1950400,0.0,0.0
2019-05-30 00:00:00-04:00,9.188903216185587,9.445736354271075,9.141341423151339,9.198415756225586,1217600,0.0,0.0
2019-05-31 00:00:00-04:00,9.046216144907389,9.103289554416405,8.93206841872387,8.99865436553955,2046700,0.0,0.0
2019-06-03 00:00:00-04:00,8.99865512533377,9.436221899565602,8.99865512533377,9.303049087524414,5485200,0.0,0.0
2019-06-04 00:00:00-04:00,9.474273560160933,9.797692681022045,9.464761019626007,9.73110580444336,5013700,0.0,0.0
2019-06-05 00:00:00-04:00,9.864277391904073,9.921351720666022,9.683543680628318,9.826228141784668,2907600,0.0,0.0
2019-06-06 00:00:00-04:00,9.769153859825401,9.930862478217042,9.702566997606443,9.854763984680176,2175500,0.0,0.0
2019-06-07 00:00:00-04:00,9.91183971589905,10.045012552081939,9.854765384059032,9.892814636230469,3771200,0.0,0.0
2019-06-10 00:00:00-04:00,10.025986728063277,10.092572687628376,9.892813901767417,9.949888229370117,3646600,0.0,0.0
2019-06-11 00:00:00-04:00,10.102084200219503,10.273306258462982,10.035498247420625,10.206719398498535,1637500,0.0,0.0
2019-06-12 00:00:00-04:00,10.178184852250443,10.178184852250443,9.94988933089695,10.083062171936035,1154900,0.0,0.0
2019-06-13 00:00:00-04:00,10.13062207093004,10.301844148836514,10.102085360334184,10.263794898986816,1345300,0.0,0.0
2019-06-14 00:00:00-04:00,10.235260172302553,10.235260172302553,9.816717435663618,9.902328491210938,2174300,0.0,0.0
2019-06-17 00:00:00-04:00,9.902326787776508,9.987937828596705,9.750129785058688,9.778666496276855,1238300,0.0,0.0
2019-06-18 00:00:00-04:00,9.892814636230469,10.035500012247647,9.83574121155618,9.892814636230469,2654500,0.0,0.0
2019-06-19 00:00:00-04:00,9.959400405626907,9.997449653587159,9.826227584183204,9.940375328063965,1681900,0.0,0.0
2019-06-20 00:00:00-04:00,10.025986529515361,10.064035778108439,9.569395546398422,9.712080001831055,2757800,0.0,0.0
2019-06-21 00:00:00-04:00,9.702567012283168,9.76915387460285,9.607444348800998,9.674030303955078,2411100,0.0,0.0
2019-06-24 00:00:00-04:00,9.65500569896153,9.72159256453643,9.502808704217152,9.531346321105957,2345500,0.0,0.0
2019-06-25 00:00:00-04:00,9.540857952903245,9.597932279515211,9.436222745807898,9.531346321105957,2121900,0.0,0.0
2019-06-26 00:00:00-04:00,9.531345683902073,9.626468345675203,9.502808068921107,9.540857315063477,656500,0.0,0.0
2019-06-27 00:00:00-04:00,9.521834339158975,9.77866655602308,9.521834339158975,9.702568054199219,2814700,0.0,0.0
2019-06-28 00:00:00-04:00,9.797692741556146,9.854766170786732,9.635983180126482,9.835741996765137,2580000,0.0,0.0
2019-07-01 00:00:00-04:00,9.997449512218736,10.140133963260658,9.845252522529854,9.987936973571777,2553300,0.0,0.0
2019-07-02 00:00:00-04:00,9.987937448549964,9.987937448549964,9.740616874961349,9.845252990722656,2733700,0.0,0.0
2019-07-03 00:00:00-04:00,9.873789730676958,10.016474188935216,9.759641982637216,9.949888229370117,541800,0.0,0.0
2019-07-05 00:00:00-04:00,9.883302326475086,9.902326497674627,9.721592789033476,9.87378978729248,680900,0.0,0.0
2019-07-08 00:00:00-04:00,9.788179218010345,9.892814432535904,9.474272667267956,9.550371170043945,2535400,0.0,0.0
2019-07-09 00:00:00-04:00,9.464759520196404,9.474272059224331,9.055730320817721,9.379148483276367,2105600,0.0,0.0
2019-07-10 00:00:00-04:00,9.5503708214807,9.5503708214807,9.112803992905928,9.179389953613281,4023300,0.0,0.0
2019-07-11 00:00:00-04:00,9.21744029077917,9.341100594653634,9.11280506773114,9.207928657531738,1943600,0.0,0.0
2019-07-12 00:00:00-04:00,9.217436891166582,9.37914638988577,9.179387650712975,9.322072982788086,1215300,0.0,0.0
2019-07-15 00:00:00-04:00,9.341098733664655,9.436222304514171,9.207926823074056,9.417197227478027,1283000,0.0,0.0
2019-07-16 00:00:00-04:00,9.369635715602575,9.578906105854756,9.341098101978197,9.5028076171875,1527800,0.0,0.0
2019-07-17 00:00:00-04:00,9.502807528184743,9.502807528184743,9.24597535812962,9.293537139892578,1126600,0.0,0.0
2019-07-18 00:00:00-04:00,9.284026172734745,9.40768646337249,9.188902593116266,9.38866138458252,2208700,0.0,0.0
2019-07-19 00:00:00-04:00,9.436223115818024,9.62646936670837,9.436223115818024,9.464759826660156,2236000,0.0,0.0
2019-07-22 00:00:00-04:00,9.512322211449945,9.559884003940342,9.407686993703662,9.45524787902832,713000,0.0,0.0
2019-07-23 00:00:00-04:00,9.50280926012016,9.731104765591741,9.445735837335114,9.702568054199219,1673500,0.0,0.0
2019-07-24 00:00:00-04:00,9.63597975911467,9.940373692719204,9.63597975911467,9.92134952545166,969800,0.0,0.0
2019-07-25 00:00:00-04:00,9.88330282475546,9.89281445725194,9.626469696870542,9.655006408691406,1951500,0.0,0.0
2019-07-26 00:00:00-04:00,9.655006035243103,9.778666324571379,9.502809035197739,9.721592903137207,930700,0.0,0.0
2019-07-29 00:00:00-04:00,9.674032346588183,9.71208160144812,9.47427353178207,9.521835327148438,728900,0.0,0.0
2019-07-30 00:00:00-04:00,9.44573597911745,9.6645189483536,9.322075685006086,9.655006408691406,741800,0.0,0.0
2019-07-31 00:00:00-04:00,9.674030776887399,9.731104196333717,9.350611709472773,9.531346321105957,1598400,0.0,0.0
2019-08-01 00:00:00-04:00,9.502808892489794,9.521833970792596,8.865483283996582,8.865483283996582,2857500,0.0,0.0
2019-08-02 00:00:00-04:00,8.970118112503098,9.39817233403866,8.932068868525837,9.293537139892578,2341600,0.0,0.0
2019-08-05 00:00:00-04:00,9.036705754182151,9.255488721212286,8.827434419552588,8.979631423950195,2358200,0.0,0.0
2019-08-06 00:00:00-04:00,9.074754035962616,9.198414315618338,8.922557047821915,9.055729866027832,1936200,0.0,0.0
2019-08-07 00:00:00-04:00,8.874996210218265,9.055730833314703,8.827434419552588,8.979631423950195,2646100,0.0,0.0
2019-08-08 00:00:00-04:00,9.103290419481613,9.236463232933575,9.103290419481613,9.15085220336914,3834300,0.0,0.0
2019-08-09 00:00:00-04:00,9.236464707829445,9.30305067160521,9.103291873112196,9.112804412841797,2059300,0.0,0.0
2019-08-12 00:00:00-04:00,9.036704847263856,9.103290803213858,8.83694607224824,8.903532028198242,1292500,0.0,0.0
2019-08-13 00:00:00-04:00,8.894019488764068,9.217437604050408,8.779870851409454,8.827432632446289,2230200,0.0,0.0
2019-08-14 00:00:00-04:00,8.618161698247468,8.703771810060546,8.542062309137851,8.58011245727539,1500100,0.0,0.0
2019-08-15 00:00:00-04:00,8.684749064633914,8.684749064633914,8.532552075834754,8.618163108825684,2935400,0.0,0.0
2019-08-16 00:00:00-04:00,8.684749660817374,8.789384871008304,8.542064293649009,8.608651161193848,2233100,0.0,0.0
2019-08-19 00:00:00-04:00,8.703774452209473,8.770361324498055,8.637188487086629,8.703774452209473,1870500,0.0,0.0
2019-08-20 00:00:00-04:00,8.665721962388043,8.732308809801427,8.475475770847082,8.513525009155273,2351700,0.0,0.0
2019-08-21 00:00:00-04:00,8.57060151736528,8.589625687813726,8.351817660631552,8.494503021240234,1894400,0.0,0.0
2019-08-22 00:00:00-04:00,8.47547761876915,8.65621222051297,8.427915833722587,8.589625358581543,1231500,0.0,0.0
2019-08-23 00:00:00-04:00,8.51352719168868,8.627674935876248,8.399379447501113,8.494503021240234,8014700,0.0,0.0
2019-08-26 00:00:00-04:00,8.56108871718397,8.618163041118061,8.218645495076228,8.332793235778809,1618200,0.0,0.0
2019-08-27 00:00:00-04:00,8.380356558967113,8.389868192063483,8.142548495408255,8.218647003173828,1283200,0.0,0.0
2019-08-28 00:00:00-04:00,8.161572476091294,8.370843821089103,8.133035763144331,8.266207695007324,951700,0.0,0.0
2019-08-29 00:00:00-04:00,8.389866718461334,8.665723987451214,8.389866718461334,8.618163108825684,961500,0.0,0.0
2019-08-30 00:00:00-04:00,8.656214149051515,8.95109564913948,8.656214149051515,8.87499713897705,2638600,0.0,0.0
2019-09-03 00:00:00-04:00,8.77987346625834,8.884509597135537,8.656214068765674,8.846460342407227,1630100,0.0,0.0
2019-09-04 00:00:00-04:00,8.922558425892143,9.112804690451153,8.903533345853369,9.093780517578125,922700,0.0,0.0
2019-09-05 00:00:00-04:00,9.245977443535754,9.521834751381173,9.207928190976583,9.45524787902832,1115100,0.0,0.0
2019-09-06 00:00:00-04:00,9.512320155062293,9.569394475145504,9.417196590645453,9.5028076171875,1040200,0.0,0.0
2019-09-09 00:00:00-04:00,9.540857436013939,9.81671470083458,9.483784019659652,9.750128746032715,2489000,0.0,0.0
2019-09-10 00:00:00-04:00,9.778667318589989,10.111598970406563,9.70256881083176,9.930864334106445,3283000,0.0,0.0
2019-09-11 00:00:00-04:00,9.997449512218736,10.121109793132355,9.835739983882895,9.987936973571777,5169500,0.0,0.0
2019-09-12 00:00:00-04:00,10.08305949246393,10.206718853294847,9.864275662265456,10.140132904052734,1658500,0.0,0.0
2019-09-13 00:00:00-04:00,10.14964670474559,10.377942193841337,10.102084917725902,10.22574520111084,1811600,0.0,0.0
2019-09-16 00:00:00-04:00,10.197210462593857,10.225747177454746,10.09257432949425,10.149648666381836,1132800,0.0,0.0
2019-09-17 00:00:00-04:00,10.064036225185934,10.130622186390376,9.978425185256974,10.111598014831543,2158000,0.0,0.0
2019-09-18 00:00:00-04:00,10.092571442151138,10.111596518059462,9.940374463546739,10.045010566711426,1091000,0.0,0.0
2019-09-19 00:00:00-04:00,10.05452292976926,10.130621424613699,9.978424434924818,9.987936973571777,980900,0.0,0.0
2019-09-20 00:00:00-04:00,9.997449476786423,10.092572141422037,9.826227410410457,9.883301734924316,2381500,0.0,0.0
2019-09-23 00:00:00-04:00,9.80720324034958,9.978424399559932,9.75012891583572,9.883301734924316,2427400,0.0,0.0
2019-09-24 00:00:00-04:00,9.892815364873917,9.949889700917675,9.72159417107423,9.73110580444336,2066900,0.0,0.0
2019-09-25 00:00:00-04:00,9.721592241616236,9.997449512218736,9.655005378253138,9.987936973571777,602800,0.0,0.0
2019-09-26 00:00:00-04:00,9.930863888401904,9.98793822024192,9.816716131887597,9.892814636230469,2110600,0.0,0.0
2019-09-27 00:00:00-04:00,9.96891112786635,9.997448741607526,9.826226687822658,9.864275932312012,715000,0.0,0.0
2019-09-30 00:00:00-04:00,9.8547653393473,9.892814591346102,9.664519079353282,9.683544158935547,1949200,0.0,0.0
2019-10-01 00:00:00-04:00,9.759643780243483,9.8262297520729,9.284027622225759,9.350613594055176,3831500,0.0,0.0
2019-10-02 00:00:00-04:00,9.188903196274756,9.245977529225332,9.027193644608161,9.093780517578125,2509600,0.0,0.0
2019-10-03 00:00:00-04:00,9.065242767333984,9.103292019699362,8.88450904538988,9.065242767333984,1190000,0.0,0.0
