Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,23.568786841123266,23.680437848803738,23.109043818601577,23.17472267150879,255600,0.0,0.0
2019-03-07 00:00:00-05:00,23.165343629022075,23.240403397465172,22.743131313050878,22.827573776245117,227900,0.0,0.0
2019-03-08 00:00:00-05:00,22.696217289194266,23.024604413367896,22.696217289194266,22.83695411682129,142600,0.0,0.0
2019-03-11 00:00:00-04:00,22.88386291495969,23.596931446664996,22.88386291495969,23.559402465820312,247100,0.0,0.0
2019-03-12 00:00:00-04:00,23.578169693854537,23.822114370406208,23.550023401276285,23.756437301635742,291400,0.0,0.0
2019-03-13 00:00:00-04:00,23.831493792388322,24.075438435446376,23.765816732635322,24.056673049926758,501300,0.0,0.0
2019-03-14 00:00:00-04:00,24.019149537989488,24.075443917801792,23.812733829400923,23.869029998779297,274100,0.0,0.0
2019-03-15 00:00:00-04:00,24.01914730387278,24.300620966319382,23.850262390578457,23.990999221801758,435800,0.0,0.0
2019-03-18 00:00:00-04:00,23.991004273534436,24.544570810533152,23.87841550067459,24.469511032104492,254000,0.0,0.0
2019-03-19 00:00:00-04:00,24.544568417317393,24.6665416638499,24.00976732446314,24.169269561767578,329800,0.0,0.0
2019-03-20 00:00:00-04:00,24.11297289858206,24.403829260408433,23.7564376773805,23.944087982177734,268500,0.0,0.0
2019-03-21 00:00:00-04:00,23.822117768436097,24.394449660044465,23.63915968231635,24.0754451751709,335200,0.0,0.0
2019-03-22 00:00:00-04:00,23.906556623809404,24.169266686221313,23.31546122033997,23.334226608276367,358700,0.0,0.0
2019-03-25 00:00:00-04:00,23.381135608986792,23.747051683981777,23.17472173403987,23.737668991088867,412200,0.0,0.0
2019-03-26 00:00:00-04:00,23.897176534956007,24.150503931015823,23.728293393815548,24.019149780273438,319400,0.0,0.0
2019-03-27 00:00:00-04:00,24.009761375693373,24.178646266238612,23.92531893042075,24.056673049926758,107500,0.0,0.0
2019-03-28 00:00:00-04:00,24.103591225151014,24.27247614870746,23.75643868344431,23.962854385375977,135100,0.0,0.0
2019-03-29 00:00:00-04:00,24.159886419870414,24.310005959314033,24.01914957533778,24.178651809692383,152400,0.0,0.0
2019-04-01 00:00:00-04:00,24.319390812429244,24.70407239008752,24.216182948815383,24.638395309448242,191800,0.0,0.0
2019-04-02 00:00:00-04:00,24.610242451316438,24.610242451316438,24.150501186399914,24.3475341796875,152700,0.0,0.0
2019-04-03 00:00:00-04:00,24.58210114251639,24.638395527911175,24.30062563640996,24.516422271728516,149600,0.0,0.0
2019-04-04 00:00:00-04:00,24.563332345470975,25.041839028903446,24.507037967880684,24.97616195678711,237000,0.0,0.0
2019-04-05 00:00:00-04:00,25.107512893685097,25.651696579717697,24.90109900917817,25.58601951599121,346900,0.0,0.0
2019-04-08 00:00:00-04:00,25.43590492034444,25.76429030247573,25.351462453634646,25.717378616333008,148200,0.0,0.0
2019-04-09 00:00:00-04:00,25.614170158641823,25.62355285356355,25.332696469254316,25.379608154296875,263700,0.0,0.0
2019-04-10 00:00:00-04:00,25.47342969139757,25.726757049560547,25.379604545089155,25.726757049560547,194400,0.0,0.0
2019-04-11 00:00:00-04:00,25.74552459253923,25.90502681774972,25.64231674400127,25.8393497467041,404500,0.0,0.0
2019-04-12 00:00:00-04:00,26.017616596420357,26.10205905953993,25.792437291290174,25.93317413330078,172200,0.0,0.0
2019-04-15 00:00:00-04:00,25.998850557386294,26.289708718449674,25.998850557386294,26.064529418945312,204500,0.0,0.0
2019-04-16 00:00:00-04:00,26.130209201374512,26.33662313327293,26.02700134064221,26.31785774230957,187100,0.0,0.0
2019-04-17 00:00:00-04:00,26.439829490860852,26.60871442079737,25.91441110072087,25.998851776123047,113700,0.0,0.0
2019-04-18 00:00:00-04:00,25.933172417476307,26.16773440182994,25.642316057956265,25.773670196533203,141900,0.0,0.0
2019-04-22 00:00:00-04:00,25.60478463348456,25.67046169652064,25.351457285003324,25.43589973449707,181200,0.0,0.0
2019-04-23 00:00:00-04:00,25.426518508414215,25.726757550798084,25.28578168099251,25.482812881469727,189500,0.0,0.0
2019-04-24 00:00:00-04:00,25.48281604382018,25.792437818397524,25.454667959016394,25.651700973510742,198100,0.0,0.0
2019-04-25 00:00:00-04:00,25.48281508124834,26.008233450776324,25.313930157937126,25.905027389526367,288400,0.0,0.0
2019-04-26 00:00:00-04:00,25.923794694909073,26.37415515130635,25.86280985576918,26.177122116088867,125900,0.0,0.0
2019-04-29 00:00:00-04:00,26.16773819373505,26.31785774230957,25.933176175391594,26.31785774230957,258900,0.0,0.0
2019-04-30 00:00:00-04:00,26.270946054467352,26.41168290756019,26.130209201374512,26.31785774230957,278600,0.0,0.0
2019-05-01 00:00:00-04:00,26.242793585269027,26.61809418359335,26.205264599176125,26.21464729309082,159000,0.0,0.0
2019-05-02 00:00:00-04:00,26.20526740110139,26.37415233049171,25.98947078668757,26.233413696289062,123300,0.0,0.0
2019-05-03 00:00:00-04:00,26.39291635543293,27.11536776964221,26.39291635543293,27.040307998657227,114200,0.0,0.0
2019-05-06 00:00:00-04:00,26.636857986450195,26.75883121871222,26.42106139345233,26.636857986450195,103700,0.0,0.0
2019-05-07 00:00:00-04:00,26.402294060429508,26.693152183894046,25.86749306954391,26.055143356323242,129300,0.0,0.0
2019-05-08 00:00:00-04:00,26.08329627134623,26.139592445417733,25.867499639437458,26.03638458251953,156500,0.0,0.0
2019-05-09 00:00:00-04:00,25.848727549681584,26.073908608482093,25.656386812029037,25.980083465576172,178900,0.0,0.0
2019-05-10 00:00:00-04:00,25.764286683896305,26.30847218829159,25.712684552213247,26.1020565032959,165400,0.0,0.0
2019-05-13 00:00:00-04:00,25.5672575707379,25.914410112318432,25.248253112928552,25.360843658447266,350100,0.0,0.0
2019-05-14 00:00:00-04:00,25.464044378204353,25.961316349786177,25.33738071215335,25.858108520507812,119900,0.0,0.0
2019-05-15 00:00:00-04:00,25.557872526706582,25.951936715448205,25.492195460177285,25.91440773010254,80800,0.0,0.0
2019-05-16 00:00:00-04:00,25.886260483470743,26.26155929685594,25.886260483470743,26.167734146118164,96700,0.0,0.0
2019-05-17 00:00:00-04:00,25.914410568902582,26.120824484830006,25.32331332625534,25.35146141052246,303400,0.0,0.0
2019-05-20 00:00:00-04:00,25.10751262975092,25.64231361683414,24.896406506016557,25.43589973449707,199000,0.0,0.0
2019-05-21 00:00:00-04:00,25.59540850975804,25.989472778683652,25.58602581412098,25.96132469177246,165000,0.0,0.0
2019-05-22 00:00:00-04:00,25.736140758801085,26.209955171486794,25.642315608789946,25.74552345275879,160400,0.0,0.0
2019-05-23 00:00:00-04:00,27.049690470347418,28.6165647425899,26.655626228538946,28.05361557006836,850700,0.0,0.0
2019-05-24 00:00:00-04:00,28.147441746285956,29.057541718505387,27.668935021851155,28.10991096496582,413100,0.0,0.0
2019-05-28 00:00:00-04:00,28.26003213137515,28.26003213137515,27.303018688238993,27.415607452392578,336200,0.0,0.0
2019-05-29 00:00:00-04:00,27.256097477495132,27.528190194526676,26.894873654570073,27.303010940551758,444000,0.0,0.0
2019-05-30 00:00:00-04:00,27.415603444253883,27.7158442804228,27.22795493490992,27.53757667541504,314400,0.0,0.0
2019-05-31 00:00:00-04:00,27.34268881320651,28.404824791317704,27.34268881320651,27.946840286254883,292200,1.09,0.0
2019-06-03 00:00:00-04:00,28.1319872284655,29.1648895689998,27.963409358954948,29.01872444152832,317600,0.0,0.0
2019-06-04 00:00:00-04:00,29.29156375679991,29.52542831841742,29.096677551413816,29.42798614501953,586700,0.0,0.0
2019-06-05 00:00:00-04:00,29.58389653796177,29.58389653796177,29.038210689625217,29.184377670288086,216100,0.0,0.0
2019-06-06 00:00:00-04:00,29.106420033153622,29.437726744182257,28.88229821823017,29.389005661010742,200900,0.0,0.0
2019-06-07 00:00:00-04:00,29.4279849725854,29.769036283070893,29.34028553314906,29.57415008544922,159600,0.0,0.0
2019-06-10 00:00:00-04:00,29.6813395486533,30.850664275311136,29.598513325298498,30.499866485595703,396400,0.0,0.0
2019-06-11 00:00:00-04:00,30.61679818312034,30.870151923283004,30.139324470018124,30.197790145874023,187600,0.0,0.0
2019-06-12 00:00:00-04:00,30.188041799618663,30.37805661644398,29.769033814521766,30.207530975341797,244700,0.0,0.0
2019-06-13 00:00:00-04:00,30.44139969107401,30.54858831368949,30.188045947631284,30.275745391845703,148000,0.0,0.0
2019-06-14 00:00:00-04:00,30.19779202694585,30.694754949153474,29.954182860682728,30.577821731567383,198200,0.0,0.0
2019-06-17 00:00:00-04:00,30.646030360151737,30.67526226726771,30.041878879021837,30.26599884033203,196700,0.0,0.0
2019-06-18 00:00:00-04:00,30.548584040702536,30.9968239296872,30.517402474776574,30.55832862854004,162200,0.0,0.0
2019-06-19 00:00:00-04:00,30.577817574970517,30.577817574970517,30.275742770272117,30.509607315063477,158600,0.0,0.0
2019-06-20 00:00:00-04:00,30.753215197490352,31.016313496651843,30.236765045717913,31.006568908691406,125300,0.0,0.0
2019-06-21 00:00:00-04:00,30.83116883857181,31.05529063572931,30.373184373856997,30.40241813659668,436300,0.0,0.0
2019-06-24 00:00:00-04:00,30.57781604636507,31.035802383286182,30.470629296979567,30.948102951049805,146400,0.0,0.0
2019-06-25 00:00:00-04:00,31.035805143207774,31.17222566833357,30.723985738011518,31.113759994506836,167800,0.0,0.0
2019-06-26 00:00:00-04:00,31.181970540973325,31.367112152875354,31.006571659305905,31.172225952148438,216400,0.0,0.0
2019-06-27 00:00:00-04:00,31.279410313297337,31.766628565636427,31.16247897354643,31.445066452026367,207200,0.0,0.0
2019-06-28 00:00:00-04:00,31.60097308005113,32.068702110883926,31.26966455189708,31.951770782470703,413400,0.0,0.0
2019-07-01 00:00:00-04:00,32.15640787077733,32.40001702131352,31.639957661138407,31.698421478271484,246500,0.0,0.0
