Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-22 00:00:00-05:00,9.770000457763672,9.789999961853027,9.770000457763672,9.789999961853027,44000,0.0,0.0
2021-11-23 00:00:00-05:00,9.8149995803833,9.8149995803833,9.800000190734863,9.800000190734863,1500,0.0,0.0
2021-11-24 00:00:00-05:00,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,0.0,0.0
2021-11-26 00:00:00-05:00,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,0.0,0.0
2021-11-29 00:00:00-05:00,9.789999961853027,9.793999671936035,9.779999732971191,9.789999961853027,35700,0.0,0.0
2021-11-30 00:00:00-05:00,9.789999961853027,9.8100004196167,9.789999961853027,9.8100004196167,1472700,0.0,0.0
2021-12-01 00:00:00-05:00,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,8300,0.0,0.0
2021-12-02 00:00:00-05:00,9.824999809265137,9.824999809265137,9.824999809265137,9.824999809265137,2800,0.0,0.0
2021-12-03 00:00:00-05:00,9.824999809265137,9.824999809265137,9.824999809265137,9.824999809265137,0,0.0,0.0
2021-12-06 00:00:00-05:00,9.779999732971191,9.8100004196167,9.779999732971191,9.8100004196167,5200,0.0,0.0
2021-12-07 00:00:00-05:00,9.8100004196167,9.819999694824219,9.779999732971191,9.789999961853027,37000,0.0,0.0
2021-12-08 00:00:00-05:00,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0,0.0,0.0
2021-12-09 00:00:00-05:00,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,44400,0.0,0.0
2021-12-10 00:00:00-05:00,9.789999961853027,9.789999961853027,9.779999732971191,9.779999732971191,180800,0.0,0.0
2021-12-13 00:00:00-05:00,9.779999732971191,9.800000190734863,9.779999732971191,9.789999961853027,17000,0.0,0.0
2021-12-14 00:00:00-05:00,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,10000,0.0,0.0
2021-12-15 00:00:00-05:00,9.78499984741211,9.78499984741211,9.779999732971191,9.779999732971191,36600,0.0,0.0
2021-12-16 00:00:00-05:00,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0,0.0,0.0
2021-12-17 00:00:00-05:00,9.779999732971191,9.779999732971191,9.770000457763672,9.770000457763672,405800,0.0,0.0
2021-12-20 00:00:00-05:00,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,800,0.0,0.0
2021-12-21 00:00:00-05:00,9.770000457763672,9.770000457763672,9.765000343322754,9.770000457763672,218200,0.0,0.0
2021-12-22 00:00:00-05:00,9.774999618530273,9.774999618530273,9.765000343322754,9.765000343322754,195600,0.0,0.0
2021-12-23 00:00:00-05:00,9.770000457763672,9.779999732971191,9.770000457763672,9.779999732971191,8700,0.0,0.0
2021-12-27 00:00:00-05:00,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0,0.0,0.0
2021-12-28 00:00:00-05:00,9.760000228881836,9.770000457763672,9.760000228881836,9.770000457763672,500,0.0,0.0
2021-12-29 00:00:00-05:00,9.760000228881836,9.770000457763672,9.760000228881836,9.770000457763672,200200,0.0,0.0
2021-12-30 00:00:00-05:00,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0,0.0,0.0
2021-12-31 00:00:00-05:00,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,400,0.0,0.0
2022-01-03 00:00:00-05:00,9.779999732971191,9.78499984741211,9.779999732971191,9.78499984741211,547300,0.0,0.0
2022-01-04 00:00:00-05:00,9.789999961853027,9.789999961853027,9.779999732971191,9.779999732971191,652900,0.0,0.0
2022-01-05 00:00:00-05:00,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,129500,0.0,0.0
2022-01-06 00:00:00-05:00,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,42500,0.0,0.0
2022-01-07 00:00:00-05:00,9.779999732971191,9.779999732971191,9.774999618530273,9.779999732971191,1174600,0.0,0.0
2022-01-10 00:00:00-05:00,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,40300,0.0,0.0
2022-01-11 00:00:00-05:00,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,1800,0.0,0.0
2022-01-12 00:00:00-05:00,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0,0.0,0.0
2022-01-13 00:00:00-05:00,9.829999923706055,9.829999923706055,9.779999732971191,9.779999732971191,500,0.0,0.0
2022-01-14 00:00:00-05:00,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,21900,0.0,0.0
2022-01-18 00:00:00-05:00,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,43200,0.0,0.0
2022-01-19 00:00:00-05:00,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,36000,0.0,0.0
