Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,230.27289552630674,231.04010446766367,227.57834180061766,230.15127563476562,216000,0.0,0.0
2019-03-07 00:00:00-05:00,229.46826720424906,229.5244159342634,226.89533338322144,228.2987518310547,220300,0.0,0.0
2019-03-08 00:00:00-05:00,226.50238412379377,228.8227129665953,226.02522697795635,228.41104125976562,135000,0.0,0.0
2019-03-11 00:00:00-04:00,228.7852790765343,230.02029418945312,227.85901774184518,230.02029418945312,191600,0.0,0.0
2019-03-12 00:00:00-04:00,229.97353080516547,232.09737495080907,228.85079878028193,231.5079345703125,244900,0.0,0.0
2019-03-13 00:00:00-04:00,232.34996135811716,234.76384286971145,231.34886359407508,232.25640869140625,265300,0.0,0.0
2019-03-14 00:00:00-04:00,231.87282840105115,233.03299294452236,231.0027014243696,232.2377166748047,191300,0.0,0.0
2019-03-15 00:00:00-04:00,232.63062665394628,235.22227655468035,231.9757009415703,234.04339599609375,362000,0.0,0.0
2019-03-18 00:00:00-04:00,233.9124173555584,236.57891802272755,232.71483479783666,236.00819396972656,191400,0.0,0.0
2019-03-19 00:00:00-04:00,236.4105349822343,238.4782446730845,235.72754192586004,236.54153442382812,374400,0.0,0.0
2019-03-20 00:00:00-04:00,235.77432905392652,242.71658575033604,235.77432905392652,240.06878662109375,413600,0.0,0.0
2019-03-21 00:00:00-04:00,238.59049098804456,245.25206036978378,238.59049098804456,243.59600830078125,311500,0.0,0.0
2019-03-22 00:00:00-04:00,241.85578946206553,245.42047018694845,240.12490092560358,240.57400512695312,290600,0.0,0.0
2019-03-25 00:00:00-04:00,241.43476692447933,245.93506025678556,240.9950279570599,243.4182891845703,274800,0.0,0.0
2019-03-26 00:00:00-04:00,245.08363405489027,246.50575435965968,243.77375409621777,245.23330688476562,267500,0.0,0.0
2019-03-27 00:00:00-04:00,245.81343604564805,247.5910937498716,243.4089055214912,245.9257049560547,281400,0.0,0.0
2019-03-28 00:00:00-04:00,247.04846178769162,248.42381326350943,243.74575090394228,247.235595703125,348300,0.0,0.0
2019-03-29 00:00:00-04:00,248.76430521174507,249.07382291301795,246.06319512255297,247.9764862060547,363000,0.64,0.0
2019-04-01 00:00:00-04:00,250.19930375130875,253.22867936764524,249.72100237542796,251.2122344970703,470900,0.0,0.0
2019-04-02 00:00:00-04:00,251.41855964501946,251.58737188829605,249.17700324548574,250.846435546875,412800,0.0,0.0
2019-04-03 00:00:00-04:00,252.3658027321258,254.5604763803516,251.0434115391457,253.09735107421875,382900,0.0,0.0
2019-04-04 00:00:00-04:00,253.60378053589753,254.88867679653677,251.82180699292462,253.6881866455078,396200,0.0,0.0
2019-04-05 00:00:00-04:00,254.78552475187124,256.9051513671875,254.3259708340858,256.9051513671875,356200,0.0,0.0
2019-04-08 00:00:00-04:00,256.53937423526685,259.7656970430924,255.83596133161785,259.1935729980469,282800,0.0,0.0
2019-04-09 00:00:00-04:00,256.0423396594092,257.3178481990304,255.05757287872956,255.92041015625,540100,0.0,0.0
2019-04-10 00:00:00-04:00,256.28611970687695,256.49245527435767,251.38097744745883,253.0316619873047,429300,0.0,0.0
2019-04-11 00:00:00-04:00,253.9414837695762,254.78557365439573,253.35061226361796,254.1947021484375,366000,0.0,0.0
2019-04-12 00:00:00-04:00,255.0387763117646,257.73988667424,254.6354930814921,256.5112609863281,323500,0.0,0.0
2019-04-15 00:00:00-04:00,257.3084553907598,259.84072476433647,257.3084553907598,259.1748352050781,306900,0.0,0.0
