Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,67.27999877929688,67.95999908447266,60.880001068115234,62.47999954223633,27175,0.0,0.0
2019-03-07 00:00:00-05:00,62.400001525878906,64.80000305175781,60.91999816894531,63.91999816894531,35775,0.0,0.0
2019-03-08 00:00:00-05:00,63.439998626708984,64.95999908447266,60.400001525878906,61.279998779296875,26638,0.0,0.0
2019-03-11 00:00:00-04:00,61.68000030517578,65.19999694824219,61.68000030517578,65.12000274658203,9500,0.0,0.0
2019-03-12 00:00:00-04:00,65.12000274658203,66.87999725341797,62.79999923706055,64.87999725341797,9950,0.0,0.0
2019-03-13 00:00:00-04:00,65.44000244140625,66.0,63.439998626708984,64.4000015258789,11338,0.0,0.0
2019-03-14 00:00:00-04:00,64.4000015258789,65.36000061035156,63.91999816894531,65.27999877929688,13775,0.0,0.0
2019-03-15 00:00:00-04:00,65.5199966430664,66.44000244140625,64.08000183105469,66.0,29475,0.0,0.0
2019-03-18 00:00:00-04:00,67.91999816894531,69.68000030517578,66.87999725341797,67.36000061035156,15550,0.0,0.0
2019-03-19 00:00:00-04:00,67.5999984741211,68.4000015258789,66.55999755859375,67.36000061035156,12113,0.0,0.0
2019-03-20 00:00:00-04:00,67.36000061035156,69.27999877929688,66.4000015258789,67.68000030517578,22188,0.0,0.0
2019-03-21 00:00:00-04:00,67.19999694824219,68.4800033569336,66.0,66.4800033569336,21650,0.0,0.0
2019-03-22 00:00:00-04:00,66.08000183105469,66.31999969482422,60.560001373291016,60.720001220703125,19900,0.0,0.0
2019-03-25 00:00:00-04:00,60.560001373291016,63.119998931884766,59.992000579833984,62.08000183105469,11363,0.0,0.0
2019-03-26 00:00:00-04:00,62.63999938964844,63.7599983215332,62.31999969482422,63.52000045776367,15575,0.0,0.0
2019-03-27 00:00:00-04:00,63.20000076293945,64.80000305175781,61.68000030517578,63.279998779296875,16175,0.0,0.0
2019-03-28 00:00:00-04:00,63.599998474121094,64.4000015258789,61.91999816894531,62.63999938964844,11988,0.0,0.0
2019-03-29 00:00:00-04:00,62.720001220703125,63.7599983215332,62.31999969482422,62.880001068115234,10313,0.0,0.0
2019-04-01 00:00:00-04:00,63.040000915527344,64.4000015258789,62.560001373291016,63.7599983215332,6450,0.0,0.0
2019-04-02 00:00:00-04:00,63.599998474121094,66.23999786376953,63.36000061035156,65.36000061035156,13275,0.0,0.0
2019-04-03 00:00:00-04:00,66.16000366210938,66.16000366210938,64.08000183105469,64.63999938964844,28125,0.0,0.0
2019-04-04 00:00:00-04:00,64.72000122070312,66.16000366210938,64.31999969482422,65.19999694824219,10388,0.0,0.0
2019-04-05 00:00:00-04:00,65.76000213623047,66.55999755859375,65.76000213623047,66.4000015258789,14388,0.0,0.0
2019-04-08 00:00:00-04:00,66.31999969482422,67.12000274658203,65.12000274658203,65.68000030517578,32725,0.0,0.0
2019-04-09 00:00:00-04:00,65.19999694824219,65.19999694824219,59.040000915527344,59.279998779296875,18475,0.0,0.0
2019-04-10 00:00:00-04:00,59.68000030517578,63.263999938964844,59.68000030517578,60.79999923706055,15238,0.0,0.0
2019-04-11 00:00:00-04:00,60.79999923706055,60.79999923706055,58.560001373291016,59.20000076293945,12900,0.0,0.0
2019-04-12 00:00:00-04:00,59.68000030517578,59.68000030517578,56.31999969482422,56.880001068115234,10150,0.0,0.0
2019-04-15 00:00:00-04:00,57.20000076293945,59.36000061035156,57.20000076293945,58.959999084472656,16038,0.0,0.0
2019-04-16 00:00:00-04:00,59.439998626708984,60.15999984741211,57.52000045776367,58.47999954223633,18000,0.0,0.0
2019-04-17 00:00:00-04:00,58.560001373291016,58.560001373291016,56.31999969482422,57.20000076293945,17450,0.0,0.0
2019-04-18 00:00:00-04:00,56.880001068115234,58.15999984741211,55.84000015258789,56.2400016784668,19438,0.0,0.0
2019-04-22 00:00:00-04:00,56.0,58.2400016784668,56.0,57.84000015258789,8763,0.0,0.0
2019-04-23 00:00:00-04:00,59.040000915527344,59.68000030517578,57.439998626708984,58.880001068115234,10575,0.0,0.0
2019-04-24 00:00:00-04:00,59.20000076293945,59.20000076293945,57.040000915527344,58.0,21788,0.0,0.0
2019-04-25 00:00:00-04:00,57.68000030517578,59.119998931884766,57.68000030517578,58.15999984741211,13525,0.0,0.0
2019-04-26 00:00:00-04:00,58.31999969482422,60.880001068115234,57.91999816894531,60.47999954223633,10875,0.0,0.0
2019-04-29 00:00:00-04:00,59.7599983215332,60.720001220703125,59.20000076293945,59.91999816894531,9838,0.0,0.0
2019-04-30 00:00:00-04:00,59.880001068115234,60.400001525878906,56.63999938964844,58.959999084472656,20075,0.0,0.0
2019-05-01 00:00:00-04:00,58.720001220703125,59.20000076293945,57.7599983215332,57.84000015258789,9700,0.0,0.0
2019-05-02 00:00:00-04:00,57.91999816894531,58.880001068115234,56.2400016784668,57.52000045776367,8788,0.0,0.0
2019-05-03 00:00:00-04:00,58.31999969482422,61.040000915527344,57.84000015258789,60.63999938964844,13300,0.0,0.0
2019-05-06 00:00:00-04:00,55.20000076293945,60.119998931884766,55.20000076293945,57.52000045776367,12838,0.0,0.0
2019-05-07 00:00:00-04:00,56.0,58.57600021362305,54.31999969482422,55.20000076293945,15163,0.0,0.0
2019-05-08 00:00:00-04:00,55.52000045776367,56.79999923706055,54.880001068115234,55.040000915527344,9025,0.0,0.0
