Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,2.67471587761733,2.7010245337021757,2.5782508053062294,2.595789909362793,66900,0.0,0.0
2019-03-07 00:00:00-05:00,2.753642438585199,2.753642438585199,2.5519425047517617,2.569481611251831,65600,0.0,0.0
2019-03-08 00:00:00-05:00,2.5694816353746264,2.6834858286953693,2.525633868712802,2.6659467220306396,59800,0.0,0.0
2019-03-11 00:00:00-04:00,2.6747162753630045,2.6834858286953693,2.6045598487040857,2.6659467220306396,43800,0.0,0.0
2019-03-12 00:00:00-04:00,2.6571769349388106,2.6571769349388106,2.587020514451753,2.6133291721343994,44100,0.0,0.0
2019-03-13 00:00:00-04:00,2.630868277256164,2.630868277256164,2.5782509618908707,2.6133291721343994,90700,0.0,0.0
2019-03-14 00:00:00-04:00,2.6133293775020037,2.6747162502522457,2.5519425047517617,2.569481611251831,37400,0.0,0.0
2019-03-15 00:00:00-04:00,2.5957901950820377,2.5957901950820377,2.490555350076818,2.5344033241271973,94300,0.0,0.0
2019-03-18 00:00:00-04:00,2.5344033845824603,2.5344033845824603,2.446707643472457,2.4642467498779297,80400,0.0,0.0
2019-03-19 00:00:00-04:00,2.508094355602316,2.508094355602316,2.4116292765371847,2.4467074871063232,53400,0.0,0.0
2019-03-20 00:00:00-04:00,2.455477196675193,2.5431729377851964,2.4116294306615123,2.4642467498779297,97700,0.0,0.0
2019-03-21 00:00:00-04:00,2.490555333294488,2.5080944391634,2.411629356884384,2.429168462753296,45500,0.0,0.0
2019-03-22 00:00:00-04:00,2.411629562921774,2.4467077776565027,2.350242687135999,2.3853209018707275,84700,0.0,0.0
2019-03-25 00:00:00-04:00,2.4028597494590587,2.4028597494590587,2.236238038400325,2.280085802078247,117200,0.0,0.0
2019-03-26 00:00:00-04:00,2.306394427611872,2.3853203939591294,2.209929148549283,2.227468252182007,103300,0.0,0.0
2019-03-27 00:00:00-04:00,2.2099290285741575,2.315163853740001,2.192389925893616,2.2011594772338867,82400,0.0,0.0
2019-03-28 00:00:00-04:00,2.2186989784240723,2.227468531339478,2.174851213847042,2.2186989784240723,226500,0.0,0.0
2019-03-29 00:00:00-04:00,2.2099292917144955,2.3414727865642764,2.1836206345610636,2.306394577026367,262900,0.0,0.0
2019-04-01 00:00:00-04:00,2.3414728803099676,2.367781538516721,2.2537771438714937,2.280085802078247,113900,0.0,0.0
2019-04-02 00:00:00-04:00,2.2976249485782825,2.315164263445282,2.2625467370095502,2.2713162899017334,187400,0.0,0.0
2019-04-03 00:00:00-04:00,2.2800859616336053,2.4905554510984493,2.2800859616336053,2.455477237701416,507400,0.0,0.0
2019-04-04 00:00:00-04:00,2.4554768301481986,2.578250765742783,2.420398622573349,2.5519421100616455,64400,0.0,0.0
2019-04-05 00:00:00-04:00,2.578251188706991,2.6834858286953693,2.5519425287098967,2.6659467220306396,107600,0.0,0.0
2019-04-08 00:00:00-04:00,2.6747162003379117,2.701024859597055,2.630868434906006,2.630868434906006,16700,0.0,0.0
2019-04-09 00:00:00-04:00,2.6220990780159874,2.6396381855010986,2.5957904167883203,2.6396381855010986,55600,0.0,0.0
2019-04-10 00:00:00-04:00,2.6220991611480713,2.6484078232098387,2.6220991611480713,2.6220991611480713,12700,0.0,0.0
2019-04-11 00:00:00-04:00,2.630868434906006,2.639637987992387,2.543172904042194,2.630868434906006,76600,0.0,0.0
