Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,17.1200008392334,17.34000015258789,16.18000030517578,16.25,484800,0.0,0.0
2019-03-07 00:00:00-05:00,16.200000762939453,16.5,15.829999923706055,16.209999084472656,318300,0.0,0.0
2019-03-08 00:00:00-05:00,16.100000381469727,16.15999984741211,15.770000457763672,15.970000267028809,301000,0.0,0.0
2019-03-11 00:00:00-04:00,15.979999542236328,16.190000534057617,15.739999771118164,16.18000030517578,278700,0.0,0.0
2019-03-12 00:00:00-04:00,16.239999771118164,16.3700008392334,15.989999771118164,16.229999542236328,275800,0.0,0.0
2019-03-13 00:00:00-04:00,16.280000686645508,16.530000686645508,16.0,16.09000015258789,388200,0.0,0.0
2019-03-14 00:00:00-04:00,15.979999542236328,16.065000534057617,15.569999694824219,15.569999694824219,486400,0.0,0.0
2019-03-15 00:00:00-04:00,15.640000343322754,15.710000038146973,15.380000114440918,15.449999809265137,1253400,0.0,0.0
2019-03-18 00:00:00-04:00,15.479999542236328,16.100000381469727,15.069999694824219,16.0,582900,0.0,0.0
2019-03-19 00:00:00-04:00,16.049999237060547,16.489999771118164,15.937999725341797,16.31999969482422,337100,0.0,0.0
2019-03-20 00:00:00-04:00,16.31999969482422,16.344999313354492,15.819999694824219,15.869999885559082,346200,0.0,0.0
2019-03-21 00:00:00-04:00,15.739999771118164,15.989999771118164,15.649999618530273,15.960000038146973,242000,0.0,0.0
2019-03-22 00:00:00-04:00,15.90999984741211,15.979999542236328,15.40999984741211,15.470000267028809,358400,0.0,0.0
2019-03-25 00:00:00-04:00,15.449999809265137,15.619999885559082,15.149999618530273,15.399999618530273,333000,0.0,0.0
2019-03-26 00:00:00-04:00,15.489999771118164,15.680000305175781,15.369999885559082,15.640000343322754,249300,0.0,0.0
2019-03-27 00:00:00-04:00,15.65999984741211,15.720000267028809,15.369999885559082,15.579999923706055,271800,0.0,0.0
2019-03-28 00:00:00-04:00,15.59000015258789,15.859999656677246,15.569999694824219,15.779999732971191,255800,0.0,0.0
2019-03-29 00:00:00-04:00,15.84000015258789,15.949999809265137,15.5600004196167,15.760000228881836,254100,0.0,0.0
2019-04-01 00:00:00-04:00,15.880000114440918,15.979999542236328,15.430000305175781,15.489999771118164,386800,0.0,0.0
2019-04-02 00:00:00-04:00,15.5,15.670000076293945,15.100000381469727,15.180000305175781,266900,0.0,0.0
2019-04-03 00:00:00-04:00,15.300000190734863,15.319999694824219,14.90999984741211,15.109999656677246,406600,0.0,0.0
2019-04-04 00:00:00-04:00,15.119999885559082,15.220000267028809,14.944999694824219,15.039999961853027,231700,0.0,0.0
2019-04-05 00:00:00-04:00,15.050000190734863,15.34000015258789,15.029999732971191,15.279999732971191,303200,0.0,0.0
2019-04-08 00:00:00-04:00,15.239999771118164,15.25,14.800000190734863,15.020000457763672,255800,0.0,0.0
2019-04-09 00:00:00-04:00,15.100000381469727,15.199999809265137,14.600000381469727,14.609999656677246,380400,0.0,0.0
2019-04-10 00:00:00-04:00,14.619999885559082,14.859999656677246,14.300000190734863,14.430000305175781,381700,0.0,0.0
2019-04-11 00:00:00-04:00,14.4399995803833,14.4399995803833,13.970000267028809,14.039999961853027,407500,0.0,0.0
2019-04-12 00:00:00-04:00,14.140000343322754,14.140000343322754,13.630000114440918,13.979999542236328,305800,0.0,0.0
2019-04-15 00:00:00-04:00,14.069999694824219,14.15999984741211,13.720000267028809,14.039999961853027,223400,0.0,0.0
2019-04-16 00:00:00-04:00,14.100000381469727,14.25100040435791,13.859999656677246,13.949999809265137,319600,0.0,0.0
2019-04-17 00:00:00-04:00,14.0,14.130000114440918,13.020000457763672,13.229999542236328,469300,0.0,0.0
2019-04-18 00:00:00-04:00,13.25,13.510000228881836,12.869999885559082,13.489999771118164,311400,0.0,0.0
2019-04-22 00:00:00-04:00,13.529999732971191,13.645000457763672,13.140000343322754,13.420000076293945,370800,0.0,0.0
2019-04-23 00:00:00-04:00,13.420000076293945,13.760000228881836,13.25,13.59000015258789,410500,0.0,0.0
2019-04-24 00:00:00-04:00,13.59000015258789,13.59000015258789,13.0,13.119999885559082,276600,0.0,0.0
2019-04-25 00:00:00-04:00,13.109999656677246,13.449999809265137,12.779999732971191,13.380000114440918,302000,0.0,0.0
2019-04-26 00:00:00-04:00,13.40999984741211,13.529999732971191,13.199999809265137,13.40999984741211,191700,0.0,0.0
2019-04-29 00:00:00-04:00,13.470000267028809,13.579999923706055,13.25,13.289999961853027,254500,0.0,0.0
2019-04-30 00:00:00-04:00,13.369999885559082,13.402999877929688,13.029999732971191,13.239999771118164,253800,0.0,0.0
2019-05-01 00:00:00-04:00,13.239999771118164,13.34000015258789,12.960000038146973,13.069999694824219,312700,0.0,0.0
2019-05-02 00:00:00-04:00,13.050000190734863,13.350000381469727,12.859999656677246,13.289999961853027,269400,0.0,0.0
2019-05-03 00:00:00-04:00,13.34000015258789,13.739999771118164,13.289999961853027,13.529999732971191,268100,0.0,0.0
2019-05-06 00:00:00-04:00,13.329999923706055,13.649999618530273,13.1899995803833,13.609999656677246,199100,0.0,0.0
2019-05-07 00:00:00-04:00,13.489999771118164,13.5,12.845000267028809,12.9399995803833,278900,0.0,0.0
2019-05-08 00:00:00-04:00,12.90999984741211,13.0649995803833,12.583999633789062,12.680000305175781,336000,0.0,0.0
2019-05-09 00:00:00-04:00,10.569999694824219,13.130000114440918,10.510000228881836,12.819999694824219,968300,0.0,0.0
2019-05-10 00:00:00-04:00,12.819999694824219,12.890000343322754,12.210000038146973,12.630000114440918,306100,0.0,0.0
2019-05-13 00:00:00-04:00,12.470000267028809,12.5,11.760000228881836,12.260000228881836,467500,0.0,0.0
2019-05-14 00:00:00-04:00,12.270000457763672,12.84000015258789,12.199999809265137,12.760000228881836,307000,0.0,0.0
2019-05-15 00:00:00-04:00,12.630000114440918,12.899999618530273,12.489999771118164,12.670000076293945,329300,0.0,0.0
2019-05-16 00:00:00-04:00,12.65999984741211,12.895000457763672,12.039999961853027,12.25,654900,0.0,0.0
2019-05-17 00:00:00-04:00,12.09000015258789,12.3100004196167,11.789999961853027,11.899999618530273,616800,0.0,0.0
2019-05-20 00:00:00-04:00,11.880000114440918,11.979999542236328,11.640000343322754,11.859999656677246,359100,0.0,0.0
2019-05-21 00:00:00-04:00,11.899999618530273,11.920000076293945,11.460000038146973,11.65999984741211,354700,0.0,0.0
2019-05-22 00:00:00-04:00,11.609999656677246,11.920000076293945,11.329999923706055,11.890000343322754,370200,0.0,0.0
2019-05-23 00:00:00-04:00,11.8100004196167,12.039999961853027,11.720000267028809,11.930000305175781,249500,0.0,0.0
2019-05-24 00:00:00-04:00,11.989999771118164,12.140000343322754,11.539999961853027,11.609999656677246,230000,0.0,0.0
2019-05-28 00:00:00-04:00,11.609999656677246,11.6899995803833,10.779999732971191,10.930000305175781,400000,0.0,0.0
2019-05-29 00:00:00-04:00,10.869999885559082,11.180000305175781,10.739999771118164,11.100000381469727,302300,0.0,0.0
2019-05-30 00:00:00-04:00,11.15999984741211,11.220000267028809,10.9399995803833,10.979999542236328,182300,0.0,0.0
2019-05-31 00:00:00-04:00,10.869999885559082,10.979999542236328,10.640000343322754,10.770000457763672,286000,0.0,0.0
2019-06-03 00:00:00-04:00,10.850000381469727,11.15999984741211,10.774999618530273,10.989999771118164,296300,0.0,0.0
2019-06-04 00:00:00-04:00,11.100000381469727,11.25,10.890000343322754,11.239999771118164,185900,0.0,0.0
2019-06-05 00:00:00-04:00,11.289999961853027,11.300000190734863,10.920000076293945,11.15999984741211,251100,0.0,0.0
2019-06-06 00:00:00-04:00,11.149999618530273,11.29699993133545,10.770000457763672,10.84000015258789,302800,0.0,0.0
2019-06-07 00:00:00-04:00,10.899999618530273,10.920000076293945,10.369999885559082,10.829999923706055,374400,0.0,0.0
2019-06-10 00:00:00-04:00,10.850000381469727,11.027000427246094,10.5600004196167,10.670000076293945,300200,0.0,0.0
2019-06-11 00:00:00-04:00,11.170000076293945,11.229999542236328,10.5,10.800000190734863,362900,0.0,0.0
2019-06-12 00:00:00-04:00,10.90999984741211,11.029999732971191,10.670000076293945,10.699999809265137,336500,0.0,0.0
2019-06-13 00:00:00-04:00,10.739999771118164,11.119999885559082,10.609999656677246,10.970000267028809,457200,0.0,0.0
2019-06-14 00:00:00-04:00,10.9399995803833,11.149999618530273,10.670000076293945,10.859999656677246,853100,0.0,0.0
2019-06-17 00:00:00-04:00,10.90999984741211,11.395000457763672,10.829999923706055,11.319999694824219,1118800,0.0,0.0
2019-06-18 00:00:00-04:00,11.40999984741211,11.720000267028809,11.319999694824219,11.489999771118164,622600,0.0,0.0
2019-06-19 00:00:00-04:00,11.550000190734863,11.845000267028809,11.449999809265137,11.569999694824219,468800,0.0,0.0
2019-06-20 00:00:00-04:00,12.050000190734863,12.5,11.640000343322754,11.75,429300,0.0,0.0
2019-06-21 00:00:00-04:00,11.739999771118164,11.819999694824219,11.4399995803833,11.680000305175781,384200,0.0,0.0
2019-06-24 00:00:00-04:00,11.640000343322754,11.760000228881836,11.470000267028809,11.550000190734863,310900,0.0,0.0
2019-06-25 00:00:00-04:00,11.800000190734863,12.380000114440918,11.75,12.149999618530273,819500,0.0,0.0
2019-06-26 00:00:00-04:00,12.149999618530273,12.640000343322754,12.149999618530273,12.40999984741211,489400,0.0,0.0
2019-06-27 00:00:00-04:00,12.649999618530273,13.079999923706055,12.519000053405762,12.630000114440918,697400,0.0,0.0
2019-06-28 00:00:00-04:00,12.649999618530273,13.029999732971191,12.649999618530273,12.970000267028809,1488700,0.0,0.0
2019-07-01 00:00:00-04:00,13.029999732971191,13.210000038146973,12.515000343322754,12.729999542236328,619500,0.0,0.0
2019-07-02 00:00:00-04:00,12.760000228881836,12.850000381469727,12.09000015258789,12.15999984741211,631900,0.0,0.0
2019-07-03 00:00:00-04:00,12.210000038146973,12.550000190734863,12.069999694824219,12.529999732971191,219600,0.0,0.0
2019-07-05 00:00:00-04:00,12.4399995803833,12.920000076293945,12.239999771118164,12.770000457763672,351200,0.0,0.0
2019-07-08 00:00:00-04:00,12.760000228881836,12.90999984741211,12.390000343322754,12.510000228881836,394400,0.0,0.0
2019-07-09 00:00:00-04:00,12.40999984741211,12.869999885559082,12.40999984741211,12.550000190734863,307300,0.0,0.0
2019-07-10 00:00:00-04:00,12.59000015258789,12.619999885559082,11.970000267028809,12.350000381469727,466600,0.0,0.0
2019-07-11 00:00:00-04:00,12.390000343322754,12.529999732971191,12.079999923706055,12.239999771118164,275300,0.0,0.0
2019-07-12 00:00:00-04:00,12.25,12.680000305175781,12.168999671936035,12.569999694824219,416100,0.0,0.0
2019-07-15 00:00:00-04:00,12.579999923706055,12.720000267028809,12.239999771118164,12.550000190734863,288900,0.0,0.0
2019-07-16 00:00:00-04:00,12.569999694824219,12.699999809265137,12.300000190734863,12.319999694824219,314200,0.0,0.0
2019-07-17 00:00:00-04:00,12.300000190734863,12.920000076293945,12.210000038146973,12.649999618530273,523600,0.0,0.0
