Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,9.122125052191427,9.122125052191427,9.08205750918228,9.108769416809082,96400,0.0,0.0
2019-03-07 00:00:00-05:00,9.108770052757029,9.142159461975098,9.062023733499847,9.142159461975098,96800,0.0,0.0
2019-03-08 00:00:00-05:00,9.122125052191427,9.122125052191427,9.068701236937821,9.108769416809082,87100,0.0,0.0
2019-03-11 00:00:00-04:00,9.128802299499512,9.162192339997564,9.122124164027491,9.128802299499512,97000,0.0,0.0
2019-03-12 00:00:00-04:00,9.135480880737305,9.155514651268863,9.122124609141544,9.135480880737305,91700,0.0,0.0
2019-03-13 00:00:00-04:00,9.12880433155067,9.195584427411873,9.108770557537186,9.168871879577637,127000,0.0,0.0
2019-03-14 00:00:00-04:00,9.155514651268863,9.182226557598302,9.122124609141544,9.135480880737305,50700,0.0,0.0
2019-03-15 00:00:00-04:00,9.15551567145829,9.17554944422219,9.122125625610352,9.122125625610352,66700,0.0,0.0
2019-03-18 00:00:00-04:00,9.155516112858479,9.202261797181972,9.142159839130517,9.195584297180176,83800,0.0,0.0
2019-03-19 00:00:00-04:00,9.208936184702624,9.235648084420829,9.195580553274484,9.215614318847656,87500,0.0,0.0
2019-03-20 00:00:00-04:00,9.231729992506146,9.231729992506146,9.063880356278762,9.164589881896973,333100,0.074,0.0
2019-03-21 00:00:00-04:00,9.131018598194341,9.157874508882749,9.023594315145296,9.037022590637207,172100,0.0,0.0
2019-03-22 00:00:00-04:00,9.050453588107253,9.07731014906838,8.936316405500742,8.96988582611084,198200,0.0,0.0
2019-03-25 00:00:00-04:00,8.963171604441639,9.010169301747991,8.929601546238985,9.00345516204834,193700,0.0,0.0
2019-03-26 00:00:00-04:00,9.003455887016592,9.023597667441782,8.956458185925932,8.96988582611084,124500,0.0,0.0
2019-03-27 00:00:00-04:00,8.956460051823592,8.96317419346263,8.916175842285156,8.916175842285156,115500,0.0,0.0
2019-03-28 00:00:00-04:00,8.90274597044463,8.929601889981445,8.869175910949707,8.869175910949707,125800,0.0,0.0
2019-03-29 00:00:00-04:00,8.86917932267937,8.902749395087778,8.822181605485122,8.855751037597656,169300,0.0,0.0
2019-04-01 00:00:00-04:00,8.875889385491167,8.969884776675459,8.86917524603641,8.956457138061523,123800,0.0,0.0
2019-04-02 00:00:00-04:00,8.969886234287877,9.097452343475535,8.963172734037752,9.077310562133789,208100,0.0,0.0
2019-04-03 00:00:00-04:00,9.077309924697277,9.08402342447596,9.023597444398334,9.030311584472656,134100,0.0,0.0
2019-04-04 00:00:00-04:00,9.010169804545328,9.05716750447431,9.003455664471005,9.030311584472656,83800,0.0,0.0
2019-04-05 00:00:00-04:00,9.016883345891738,9.03031098485314,8.949743230197944,8.99002742767334,545400,0.0,0.0
2019-04-08 00:00:00-04:00,8.990023882769586,9.010165653417278,8.976595608807562,8.983309745788574,381700,0.0,0.0
2019-04-09 00:00:00-04:00,8.996742248535156,9.023598170698413,8.963172826052853,8.996742248535156,206700,0.0,0.0
2019-04-10 00:00:00-04:00,9.023595094540115,9.063879284199901,9.023595094540115,9.057165145874023,167200,0.0,0.0
2019-04-11 00:00:00-04:00,9.070593422525777,9.090735197207932,9.043737509517744,9.057165145874023,83300,0.0,0.0
2019-04-12 00:00:00-04:00,9.077307798777607,9.104163712489562,9.063879521773886,9.09073543548584,168400,0.0,0.0
2019-04-15 00:00:00-04:00,9.090737615759117,9.09745175587126,9.063881695606183,9.084023475646973,135500,0.0,0.0
2019-04-16 00:00:00-04:00,9.110879898071289,9.131022319518147,9.104166397884681,9.110879898071289,93400,0.0,0.0
2019-04-17 00:00:00-04:00,9.124306678771973,9.15787673536797,9.117592539393659,9.124306678771973,91700,0.0,0.0
2019-04-18 00:00:00-04:00,9.124306774544975,9.15116269204455,9.124306774544975,9.137734413146973,47700,0.0,0.0
2019-04-22 00:00:00-04:00,9.13503357385113,9.148537258756482,9.114778690384238,9.121530532836914,74200,0.076,0.0
2019-04-23 00:00:00-04:00,9.128284684775876,9.168794461958766,9.121532840614961,9.162042617797852,175000,0.0,0.0
2019-04-24 00:00:00-04:00,9.195801194711127,9.195801194711127,9.155291417528236,9.162042617797852,93200,0.0,0.0
2019-04-25 00:00:00-04:00,9.175545521867512,9.175545521867512,9.12153206097943,9.168793678283691,74900,0.0,0.0
2019-04-26 00:00:00-04:00,9.168794018934655,9.20255259421676,9.168794018934655,9.182297706604004,97200,0.0,0.0
2019-04-29 00:00:00-04:00,9.182296004204028,9.209302730644405,9.182296004204028,9.202550888061523,114600,0.0,0.0
2019-04-30 00:00:00-04:00,9.202549533784119,9.24305929553756,9.202549533784119,9.236308097839355,90400,0.0,0.0
2019-05-01 00:00:00-04:00,9.270066226236288,9.270066226236288,9.24305950316366,9.256563186645508,73900,0.0,0.0
2019-05-02 00:00:00-04:00,9.263319828314993,9.297078410621063,9.256567983075499,9.270071029663086,135700,0.0,0.0
2019-05-03 00:00:00-04:00,9.290322363408054,9.337583970925484,9.222805229333627,9.243060111999512,162600,0.0,0.0
2019-05-06 00:00:00-04:00,9.216055828489067,9.27682113647461,9.216055828489067,9.27682113647461,83500,0.0,0.0
2019-05-07 00:00:00-04:00,9.256564340942276,9.263316183525157,9.189047202895761,9.202550888061523,85500,0.0,0.0
2019-05-08 00:00:00-04:00,9.209304095895375,9.216055295587951,9.12828390456325,9.168793678283691,133500,0.0,0.0
2019-05-09 00:00:00-04:00,9.121533423212881,9.148540157690178,9.121533423212881,9.13503646850586,74100,0.0,0.0
2019-05-10 00:00:00-04:00,9.148539573367321,9.168794461958766,9.135035885045491,9.162042617797852,84500,0.0,0.0
2019-05-13 00:00:00-04:00,9.121530532836914,9.13503357385113,9.101275005478888,9.121530532836914,101600,0.0,0.0
2019-05-14 00:00:00-04:00,9.14178694783965,9.18904856514391,9.12153206097943,9.168793678283691,92200,0.0,0.0
2019-05-15 00:00:00-04:00,9.175544161621147,9.209302730644405,9.175544161621147,9.202550888061523,70000,0.0,0.0
2019-05-16 00:00:00-04:00,9.222804414660839,9.236308097839355,9.202549533784119,9.236308097839355,119500,0.0,0.0
2019-05-17 00:00:00-04:00,9.229558773973078,9.256565503806199,9.209303887571046,9.222806930541992,100900,0.0,0.0
2019-05-20 00:00:00-04:00,9.209303887571046,9.249813660375112,9.195800200708872,9.222806930541992,96100,0.0,0.0
2019-05-21 00:00:00-04:00,9.256562405959864,9.2768172855833,9.243058723616898,9.263314247131348,104200,0.0,0.0
2019-05-22 00:00:00-04:00,9.229558773973078,9.243061816944024,9.189048357277786,9.222806930541992,135700,0.0,0.0
2019-05-23 00:00:00-04:00,9.179352760314941,9.22008916894423,9.13861570419211,9.179352760314941,89800,0.076,0.0
2019-05-24 00:00:00-04:00,9.213301247569705,9.254038311191017,9.19293303950588,9.220090866088867,47900,0.0,0.0
2019-05-28 00:00:00-04:00,9.22009045533068,9.25403789892046,9.206511866390947,9.226880073547363,67000,0.0,0.0
2019-05-29 00:00:00-04:00,9.213299751281738,9.233668603531216,9.192931546525815,9.213299751281738,128000,0.0,0.0
2019-05-30 00:00:00-04:00,9.220088378547153,9.247246197803074,9.220088378547153,9.240456581115723,76000,0.0,0.0
2019-05-31 00:00:00-04:00,9.220086977352118,9.226876593007638,9.152192115783691,9.152192115783691,140700,0.0,0.0
2019-06-03 00:00:00-04:00,9.125036038412828,9.186141295962525,9.091089248657227,9.091089248657227,92500,0.0,0.0
2019-06-04 00:00:00-04:00,9.097878010607682,9.145404680669852,9.097878010607682,9.13182544708252,86700,0.0,0.0
2019-06-05 00:00:00-04:00,9.131830393986755,9.152198607908149,9.097882939121869,9.11825180053711,84400,0.0,0.0
2019-06-06 00:00:00-04:00,9.145404135115637,9.145404135115637,9.063930680932291,9.125035285949707,89500,0.0,0.0
2019-06-07 00:00:00-04:00,9.111458645465753,9.131826851485727,9.091090439445779,9.097879409790039,82700,0.0,0.0
2019-06-10 00:00:00-04:00,9.09787899971671,9.125036822350443,9.091090029678451,9.104668617248535,103600,0.0,0.0
2019-06-11 00:00:00-04:00,9.125034300654997,9.172560962750252,9.111455716837344,9.152192115783691,59800,0.0,0.0
2019-06-12 00:00:00-04:00,9.15219320512201,9.226877691235266,9.15219320512201,9.165772438049316,71400,0.0,0.0
2019-06-13 00:00:00-04:00,9.172564332641489,9.213300746553909,9.172564332641489,9.186142921447754,59500,0.0,0.0
2019-06-14 00:00:00-04:00,9.179354124809421,9.213300921215446,9.172564506530762,9.172564506530762,93200,0.0,0.0
2019-06-17 00:00:00-04:00,9.172560661106202,9.206508090774038,9.172560661106202,9.199718475341797,71200,0.0,0.0
2019-06-18 00:00:00-04:00,9.192932539597699,9.233669601003745,9.165774714491542,9.186142921447754,69200,0.0,0.0
2019-06-19 00:00:00-04:00,9.186139244477317,9.213297058712913,9.15898143024172,9.199718475341797,61800,0.0,0.0
2019-06-20 00:00:00-04:00,9.210647021951042,9.22430285292689,9.203819106463117,9.217474937438965,107800,0.076,0.0
