Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,9.977654735088189,10.007587432861328,9.927766271104087,10.007587432861328,9300,0.0,0.0
2019-03-07 00:00:00-05:00,9.977654177423402,9.987632059971206,9.947721481323242,9.947721481323242,52200,0.0,0.0
2019-03-08 00:00:00-05:00,9.947721481323242,9.947721481323242,9.926768498898806,9.947721481323242,11600,0.0,0.0
2019-03-11 00:00:00-04:00,9.927765304816367,9.947721069084999,9.927765304816367,9.937743186950684,140100,0.0,0.0
2019-03-12 00:00:00-04:00,9.947721744560035,9.947721744560035,9.907811164855957,9.907811164855957,65800,0.0,0.0
2019-03-13 00:00:00-04:00,9.947721611609412,9.957698542744632,9.927765846252441,9.927765846252441,513800,0.0,0.0
2019-03-14 00:00:00-04:00,9.927765846252441,9.947721611609412,9.927765846252441,9.927765846252441,10200,0.0,0.0
2019-03-15 00:00:00-04:00,9.917788241731463,9.957698822021484,9.917788241731463,9.957698822021484,800,0.0,0.0
2019-03-18 00:00:00-04:00,9.947722301197047,9.967677116394043,9.947722301197047,9.967677116394043,8100,0.0,0.0
2019-03-19 00:00:00-04:00,9.97765458793814,9.97765458793814,9.947721890606449,9.957698822021484,133700,0.0,0.0
2019-03-20 00:00:00-04:00,9.961690136272868,9.967676294875599,9.947721481323242,9.947721481323242,127200,0.0,0.0
2019-03-21 00:00:00-04:00,9.927766388777949,9.937744272001698,9.9177885055542,9.9177885055542,3800,0.0,0.0
2019-03-22 00:00:00-04:00,9.967676425423116,9.967676425423116,9.917787963573955,9.927765846252441,198000,0.0,0.0
2019-03-25 00:00:00-04:00,9.967676294875599,9.967676294875599,9.947721481323242,9.947721481323242,1800,0.0,0.0
2019-03-26 00:00:00-04:00,9.967676033218769,10.017564493104938,9.967676033218769,9.987631797790527,238100,0.0,0.0
2019-03-27 00:00:00-04:00,9.967677116394043,9.997610766504533,9.947722301197047,9.967677116394043,141400,0.0,0.0
2019-03-28 00:00:00-04:00,10.007586497850573,10.007586497850573,9.972664861787429,9.975658416748047,800,0.0,0.0
2019-03-29 00:00:00-04:00,9.993618368158264,10.027542788711278,9.97765432676878,9.997610092163086,122000,0.0,0.0
2019-04-01 00:00:00-04:00,9.98763288313437,9.98763288313437,9.967677116394043,9.967677116394043,92600,0.0,0.0
2019-04-02 00:00:00-04:00,9.987632339919765,9.987632339919765,9.967676574264805,9.977654457092285,31700,0.0,0.0
2019-04-03 00:00:00-04:00,10.007587023316972,10.007587023316972,9.97765432676878,9.997610092163086,71100,0.0,0.0
2019-04-04 00:00:00-04:00,10.007586873523561,10.007586873523561,9.947721481323242,9.947721481323242,361600,0.0,0.0
2019-04-05 00:00:00-04:00,9.992620738933468,10.00758661081906,9.987631797790527,9.987631797790527,261200,0.0,0.0
2019-04-08 00:00:00-04:00,10.037521082177774,10.037521082177774,9.996612332371281,10.007587432861328,1300,0.0,0.0
2019-04-09 00:00:00-04:00,9.977654457092285,9.977654457092285,9.977654457092285,9.977654457092285,200,0.0,0.0
2019-04-10 00:00:00-04:00,9.977654457092285,9.997610222747245,9.977654457092285,9.977654457092285,3100,0.0,0.0
2019-04-11 00:00:00-04:00,9.992621824819452,9.992621824819452,9.967677116394043,9.967677116394043,700,0.0,0.0
2019-04-12 00:00:00-04:00,10.027542919686402,10.027542919686402,9.977654457092285,9.977654457092285,4600,0.0,0.0
2019-04-15 00:00:00-04:00,9.997610238200663,10.047497749328613,9.997610238200663,10.047497749328613,700,0.0,0.0
2019-04-16 00:00:00-04:00,10.047497749328613,10.047497749328613,10.047497749328613,10.047497749328613,100,0.0,0.0
2019-04-17 00:00:00-04:00,10.027543067932129,10.027543067932129,10.027543067932129,10.027543067932129,7100,0.0,0.0
2019-04-18 00:00:00-04:00,10.027543067932129,10.027543067932129,10.027543067932129,10.027543067932129,0,0.0,0.0
2019-04-22 00:00:00-04:00,9.996611511230528,10.037520257676697,9.987631797790527,9.987631797790527,286100,0.0,0.0
2019-04-23 00:00:00-04:00,10.037520408630371,10.057475221959002,10.037520408630371,10.037520408630371,360300,0.0,0.0
2019-04-24 00:00:00-04:00,10.047498029408848,10.077431678771973,10.043507256777753,10.077431678771973,54600,0.0,0.0
2019-04-25 00:00:00-04:00,10.057476043701172,10.057476043701172,10.047498160449997,10.057476043701172,300700,0.0,0.0
2019-04-26 00:00:00-04:00,10.097386360168457,10.097386360168457,10.097386360168457,10.097386360168457,500,0.0,0.0
2019-04-29 00:00:00-04:00,10.04051370153278,10.077431678771973,10.04051370153278,10.077431678771973,326000,0.0,0.0
2019-04-30 00:00:00-04:00,10.097386360168457,10.097386360168457,10.097386360168457,10.097386360168457,700,0.0,0.0
2019-05-01 00:00:00-04:00,10.127319057593114,10.127319057593114,10.077431545733116,10.097386360168457,24200,0.0,0.0
2019-05-02 00:00:00-04:00,10.097386493470749,10.097386493470749,10.077431678771973,10.077431678771973,700,0.0,0.0
2019-05-03 00:00:00-04:00,10.077431678771973,10.077431678771973,10.077431678771973,10.077431678771973,800,0.0,0.0
2019-05-06 00:00:00-04:00,10.02754321471007,10.077431678771973,10.02754321471007,10.077431678771973,53000,0.0,0.0
2019-05-07 00:00:00-04:00,10.06745433807373,10.06745433807373,10.06745433807373,10.06745433807373,2200,0.0,0.0
2019-05-08 00:00:00-04:00,10.087408065795898,10.087408065795898,10.087408065795898,10.087408065795898,200,0.0,0.0
2019-05-09 00:00:00-04:00,10.077430986830874,10.077430986830874,10.037520408630371,10.037520408630371,2000,0.0,0.0
2019-05-10 00:00:00-04:00,10.063463154269206,10.063463154269206,10.057476043701172,10.057476043701172,19700,0.0,0.0
2019-05-13 00:00:00-04:00,10.027542526194436,10.037520408630371,10.027542526194436,10.037520408630371,300,0.0,0.0
2019-05-14 00:00:00-04:00,10.066455758009901,10.077431810203523,10.057476043701172,10.057476043701172,4400,0.0,0.0
2019-05-15 00:00:00-04:00,10.107364376591791,10.107364376591791,10.06745379565093,10.077431678771973,900,0.0,0.0
2019-05-16 00:00:00-04:00,10.077431678771973,10.077431678771973,10.077431678771973,10.077431678771973,52100,0.0,0.0
2019-05-17 00:00:00-04:00,10.077431678771973,10.077431678771973,10.077431678771973,10.077431678771973,100,0.0,0.0
2019-05-20 00:00:00-04:00,10.06745433807373,10.06745433807373,10.06745433807373,10.06745433807373,5000,0.0,0.0
2019-05-21 00:00:00-04:00,10.097387037506287,10.097387037506287,10.06745433807373,10.06745433807373,5700,0.0,0.0
2019-05-22 00:00:00-04:00,10.07743222173237,10.07743222173237,10.06745433807373,10.06745433807373,7300,0.0,0.0
2019-05-23 00:00:00-04:00,10.077430986830874,10.077430986830874,10.037520408630371,10.037520408630371,25100,0.0,0.0
2019-05-24 00:00:00-04:00,10.057475632171515,10.07743139785732,10.047497749328613,10.047497749328613,755200,0.0,0.0
2019-05-28 00:00:00-04:00,10.057475632171515,10.07743139785732,10.047497749328613,10.047497749328613,2406800,0.0,0.0
2019-05-29 00:00:00-04:00,10.06246498532676,10.067453926952346,10.057476043701172,10.057476043701172,54800,0.0,0.0
2019-05-30 00:00:00-04:00,10.117342391664904,10.117342391664904,10.047498160449997,10.057476043701172,342700,0.0,0.0
2019-05-31 00:00:00-04:00,10.06246498532676,10.067453926952346,10.047498160449997,10.057476043701172,1500,0.0,0.0
2019-06-03 00:00:00-04:00,10.167229772231428,10.167229772231428,10.077431678771973,10.077431678771973,39700,0.0,0.0
2019-06-04 00:00:00-04:00,10.077431678771973,10.077431678771973,10.047498029408848,10.077431678771973,11900,0.0,0.0
2019-06-05 00:00:00-04:00,10.077431678771973,10.077431678771973,10.077431678771973,10.077431678771973,400,0.0,0.0
2019-06-06 00:00:00-04:00,10.063463565227618,10.06745433807373,10.047498570756453,10.06745433807373,3000,0.0,0.0
2019-06-07 00:00:00-04:00,10.077431678771973,10.077431678771973,10.06745379565093,10.077431678771973,35200,0.0,0.0
2019-06-10 00:00:00-04:00,10.074438666326106,10.074438666326106,10.06745433807373,10.06745433807373,28600,0.0,0.0
2019-06-11 00:00:00-04:00,10.065457969606035,10.065457969606035,10.064459800720215,10.064459800720215,1000,0.0,0.0
2019-06-12 00:00:00-04:00,10.077431678771973,10.077431678771973,10.077431678771973,10.077431678771973,10700,0.0,0.0
2019-06-13 00:00:00-04:00,10.06745433807373,10.07743222173237,10.06745433807373,10.06745433807373,20600,0.0,0.0
2019-06-14 00:00:00-04:00,10.06745379565093,10.117342259712833,10.06745379565093,10.077431678771973,3270100,0.0,0.0
2019-06-17 00:00:00-04:00,10.077431678771973,10.077431678771973,10.077431678771973,10.077431678771973,0,0.0,0.0
2019-06-18 00:00:00-04:00,10.077431678771973,10.117342259712833,10.077431678771973,10.077431678771973,700,0.0,0.0
2019-06-19 00:00:00-04:00,10.077431134756754,10.087408065795898,10.077431134756754,10.087408065795898,500,0.0,0.0
2019-06-20 00:00:00-04:00,10.087408065795898,10.0973859483783,10.087408065795898,10.087408065795898,1200,0.0,0.0
2019-06-21 00:00:00-04:00,10.117343089469069,10.167230606079102,10.117343089469069,10.167230606079102,8700,0.0,0.0
2019-06-24 00:00:00-04:00,10.157252985728164,10.157252985728164,10.1273193359375,10.1273193359375,11100,0.0,0.0
2019-06-25 00:00:00-04:00,10.083418115009316,10.137297353183973,10.083418115009316,10.107364654541016,112200,0.0,0.0
2019-06-26 00:00:00-04:00,10.117342948913574,10.137297764971688,10.117342948913574,10.117342948913574,301500,0.0,0.0
2019-06-27 00:00:00-04:00,10.117342126147092,10.147274823571749,10.077431545733116,10.097386360168457,776500,0.0,0.0
2019-06-28 00:00:00-04:00,10.107365065112832,10.117342948913574,10.077432365253976,10.117342948913574,9600,0.0,0.0
2019-07-01 00:00:00-04:00,10.0973859483783,10.0973859483783,10.087408065795898,10.087408065795898,1800,0.0,0.0
2019-07-02 00:00:00-04:00,10.117342948913574,10.117342948913574,10.077432365253976,10.117342948913574,46700,0.0,0.0
2019-07-03 00:00:00-04:00,10.117342948913574,10.117342948913574,10.117342948913574,10.117342948913574,125200,0.0,0.0
2019-07-05 00:00:00-04:00,10.117342537936446,10.117342537936446,10.107364654541016,10.107364654541016,95700,0.0,0.0
2019-07-08 00:00:00-04:00,10.11734186271997,10.167229373281037,10.097386097260927,10.137296676635742,1561300,0.0,0.0
2019-07-09 00:00:00-04:00,10.137297358958623,10.14228630065918,10.137297358958623,10.14228630065918,600,0.0,0.0
2019-07-10 00:00:00-04:00,10.19716371359086,10.19716371359086,10.15725313150716,10.177207946777344,2800,0.0,0.0
2019-07-11 00:00:00-04:00,10.187185552002163,10.187185552002163,10.137297087874007,10.1472749710083,107400,0.0,0.0
2019-07-12 00:00:00-04:00,10.197163847990588,10.197163847990588,10.15725326538086,10.15725326538086,109800,0.0,0.0
2019-07-15 00:00:00-04:00,10.167230606079102,10.167230606079102,10.167230606079102,10.167230606079102,10100,0.0,0.0
2019-07-16 00:00:00-04:00,10.167230606079102,10.167230606079102,10.167230606079102,10.167230606079102,100,0.0,0.0
2019-07-17 00:00:00-04:00,10.1273193359375,10.1273193359375,10.1273193359375,10.1273193359375,155000,0.0,0.0
2019-07-18 00:00:00-04:00,10.087408214531406,10.177207256010558,10.087408214531406,10.137296676635742,2091500,0.0,0.0
2019-07-19 00:00:00-04:00,10.067454216623135,10.187185964452318,10.067454216623135,10.15725326538086,4600,0.0,0.0
2019-07-22 00:00:00-04:00,10.177207946777344,10.177207946777344,10.177207946777344,10.177207946777344,200,0.0,0.0
2019-07-23 00:00:00-04:00,10.177207946777344,10.177207946777344,10.177207946777344,10.177207946777344,100,0.0,0.0
2019-07-24 00:00:00-04:00,10.137296824642865,10.187185287475586,10.137296824642865,10.187185287475586,1500,0.0,0.0
2019-07-25 00:00:00-04:00,10.247052314138584,10.247052314138584,10.107364799232863,10.15725326538086,162800,0.0,0.0
2019-07-26 00:00:00-04:00,10.227095734362816,10.227095734362816,10.137296692741,10.20713996887207,50700,0.0,0.0
2019-07-29 00:00:00-04:00,10.117341472502831,10.21711744131996,10.117341472502831,10.197162628173828,20200,0.0,0.0
2019-07-30 00:00:00-04:00,10.197162907631736,10.227095603942871,10.177207142395474,10.227095603942871,34900,0.0,0.0
2019-07-31 00:00:00-04:00,10.227096958171881,10.227096958171881,10.147275789743766,10.167230606079102,40400,0.0,0.0
2019-08-01 00:00:00-04:00,10.077431967339756,10.217118528861045,10.077431967339756,10.177207946777344,226400,0.0,0.0
2019-08-02 00:00:00-04:00,10.247051369179134,10.247051369179134,10.127318680848076,10.227095603942871,62600,0.0,0.0
2019-08-05 00:00:00-04:00,10.20714077998551,10.227096547062047,10.15725326538086,10.15725326538086,600,0.0,0.0
2019-08-06 00:00:00-04:00,10.227095323664644,10.227095323664644,10.197162628173828,10.197162628173828,21000,0.0,0.0
2019-08-07 00:00:00-04:00,10.107364799232863,10.227096547062047,10.107364799232863,10.15725326538086,57600,0.0,0.0
2019-08-08 00:00:00-04:00,10.147275381842592,10.197163847990588,10.147275381842592,10.15725326538086,5800,0.0,0.0
2019-08-09 00:00:00-04:00,10.077432505255011,10.227096958171881,10.077432505255011,10.167230606079102,19600,0.0,0.0
2019-08-12 00:00:00-04:00,10.077432505255011,10.227096958171881,10.077432505255011,10.167230606079102,19600,0.0,0.0
2019-08-13 00:00:00-04:00,10.157252458231747,10.227095734362816,10.157252458231747,10.20713996887207,10800,0.0,0.0
2019-08-14 00:00:00-04:00,10.187185025013605,10.227095603942871,10.187185025013605,10.227095603942871,1900,0.0,0.0
2019-08-15 00:00:00-04:00,10.197163448493214,10.217118263244629,10.187185565345851,10.217118263244629,13800,0.0,0.0
2019-08-16 00:00:00-04:00,10.207140380097266,10.217118263244629,10.207140380097266,10.217118263244629,1400,0.0,0.0
2019-08-19 00:00:00-04:00,10.217117992152442,10.267006455022244,10.217117992152442,10.22210693359375,10100,0.0,0.0
2019-08-20 00:00:00-04:00,10.227095984399696,10.227095984399696,10.097386360168457,10.097386360168457,9300,0.0,0.0
2019-08-21 00:00:00-04:00,10.227095603942871,10.227095603942871,10.227095603942871,10.227095603942871,100,0.0,0.0
2019-08-22 00:00:00-04:00,10.21711772132474,10.227095603942871,10.147274446084339,10.227095603942871,7200,0.0,0.0
2019-08-23 00:00:00-04:00,10.20215292744701,10.207140917740114,10.172219276428223,10.172219276428223,6400,0.0,0.0
2019-08-26 00:00:00-04:00,10.177206863484463,10.21711744131996,10.167228981139779,10.197162628173828,121800,0.0,0.0
2019-08-27 00:00:00-04:00,10.267006994351506,10.267006994351506,10.177207946777344,10.177207946777344,900,0.0,0.0
2019-08-28 00:00:00-04:00,10.177208490018463,10.177208490018463,10.167230606079102,10.167230606079102,2200,0.0,0.0
2019-08-29 00:00:00-04:00,10.170223340982526,10.170223340982526,10.1472749710083,10.1472749710083,800,0.0,0.0
2019-08-30 00:00:00-04:00,10.177207142395474,10.227095603942871,10.177207142395474,10.227095603942871,1200,0.0,0.0
2019-09-03 00:00:00-04:00,10.177207272179222,10.227095734362816,10.162241399604433,10.20713996887207,124900,0.0,0.0
2019-09-04 00:00:00-04:00,10.21711692585722,10.21711692585722,10.210132598876953,10.210132598876953,600,0.0,0.0
2019-09-05 00:00:00-04:00,10.20713996887207,10.20713996887207,10.20713996887207,10.20713996887207,300,0.0,0.0
2019-09-06 00:00:00-04:00,10.197164257897184,10.197164257897184,10.167230606079102,10.167230606079102,206200,0.0,0.0
2019-09-09 00:00:00-04:00,10.167230606079102,10.177208490018463,10.167230606079102,10.167230606079102,383500,0.0,0.0
2019-09-10 00:00:00-04:00,10.197164257897184,10.197164257897184,10.167230606079102,10.167230606079102,300,0.0,0.0
2019-09-11 00:00:00-04:00,10.167230063370583,10.177207946777344,10.167230063370583,10.177207946777344,10200,0.0,0.0
2019-09-12 00:00:00-04:00,10.207140645454286,10.217118528861045,10.167230063370583,10.177207946777344,4300,0.0,0.0
2019-09-13 00:00:00-04:00,10.17720768219849,10.217118263244629,10.17720768219849,10.217118263244629,59600,0.0,0.0
2019-09-16 00:00:00-04:00,10.187184745829144,10.207139558975278,10.177206863484463,10.197162628173828,392900,0.0,0.0
2019-09-17 00:00:00-04:00,10.167228981139779,10.207139558975278,10.167228981139779,10.197162628173828,4000,0.0,0.0
2019-09-18 00:00:00-04:00,10.197162628173828,10.197162628173828,10.177206863484463,10.197162628173828,29500,0.0,0.0
2019-09-19 00:00:00-04:00,10.227095323664644,10.227095323664644,10.197162628173828,10.197162628173828,24800,0.0,0.0
2019-09-20 00:00:00-04:00,10.177207419678615,10.257028579711914,10.177207419678615,10.257028579711914,333100,0.0,0.0
2019-09-23 00:00:00-04:00,10.366783105966933,10.366783105966933,10.207139838706608,10.227095603942871,57400,0.0,0.0
2019-09-24 00:00:00-04:00,10.20713996887207,10.217117851617443,10.187185154924595,10.20713996887207,26100,0.0,0.0
2019-09-25 00:00:00-04:00,10.227096146391991,10.227096146391991,10.217118263244629,10.217118263244629,2900,0.0,0.0
2019-09-26 00:00:00-04:00,10.227095474030902,10.267006052453194,10.197162778099994,10.247051239013672,106400,0.0,0.0
2019-09-27 00:00:00-04:00,10.247051239013672,10.247051239013672,10.227095474030902,10.247051239013672,8700,0.0,0.0
2019-09-30 00:00:00-04:00,10.247052179081322,10.247052179081322,10.177207946777344,10.177207946777344,1100,0.0,0.0
2019-10-01 00:00:00-04:00,10.227095734362816,10.227095734362816,10.20713996887207,10.20713996887207,2300,0.0,0.0
