Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,15552.0,16323.83984375,15552.0,16156.7998046875,167,0.0,0.0
2019-03-07 00:00:00-05:00,16041.599609375,16200.0,15264.0,15897.599609375,54,0.0,0.0
2019-03-08 00:00:00-05:00,15667.2001953125,16012.7998046875,15580.7998046875,15868.7998046875,42,0.0,0.0
2019-03-11 00:00:00-04:00,16128.0,16128.0,15580.7998046875,15868.7998046875,40,0.0,0.0
2019-03-12 00:00:00-04:00,15984.0,16064.6396484375,15724.7998046875,15840.0,37,0.0,0.0
2019-03-13 00:00:00-04:00,15868.7998046875,16099.2001953125,15696.0,15955.2001953125,91,0.0,0.0
2019-03-14 00:00:00-04:00,15897.599609375,15984.0,15724.7998046875,15955.2001953125,73,0.0,0.0
2019-03-15 00:00:00-04:00,15955.2001953125,16358.400390625,15612.48046875,16358.400390625,58,0.0,0.0
2019-03-18 00:00:00-04:00,16646.400390625,16767.359375,15955.2001953125,16416.0,63,0.0,0.0
2019-03-19 00:00:00-04:00,16185.599609375,16675.19921875,15897.599609375,16416.0,79,0.0,0.0
2019-03-20 00:00:00-04:00,16344.0,17136.0,16185.599609375,16848.0,41,0.0,0.0
2019-03-21 00:00:00-04:00,16732.80078125,17280.0,16560.0,17049.599609375,27,0.0,0.0
2019-03-22 00:00:00-04:00,16992.0,16992.0,15909.1201171875,16099.2001953125,19,0.0,0.0
2019-03-25 00:00:00-04:00,16128.0,16128.0,15120.0,15868.7998046875,53,0.0,0.0
2019-03-26 00:00:00-04:00,15840.0,16214.400390625,14400.0,15897.599609375,23,0.0,0.0
2019-03-27 00:00:00-04:00,15897.599609375,15955.2001953125,15264.0,15782.400390625,26,0.0,0.0
2019-03-28 00:00:00-04:00,15926.400390625,16416.0,15552.0,16300.7998046875,53,0.0,0.0
2019-03-29 00:00:00-04:00,16963.19921875,16963.19921875,16329.599609375,16819.19921875,49,0.0,0.0
2019-04-01 00:00:00-04:00,16992.0,18446.400390625,16214.400390625,17913.599609375,82,0.0,0.0
2019-04-02 00:00:00-04:00,17913.599609375,18633.599609375,16992.0,17251.19921875,46,0.0,0.0
2019-04-03 00:00:00-04:00,17280.0,17951.0390625,16024.3203125,16444.80078125,45,0.0,0.0
2019-04-04 00:00:00-04:00,16416.0,17337.599609375,16156.7998046875,16704.0,22,0.0,0.0
2019-04-05 00:00:00-04:00,16675.19921875,17193.599609375,16214.400390625,16214.400390625,12,0.0,0.0
2019-04-08 00:00:00-04:00,16214.400390625,16689.599609375,14745.599609375,14947.2001953125,45,0.0,0.0
2019-04-09 00:00:00-04:00,15580.7998046875,15840.0,14716.7998046875,14832.0,61,0.0,0.0
2019-04-10 00:00:00-04:00,14889.599609375,16416.0,14889.599609375,16300.7998046875,22,0.0,0.0
2019-04-11 00:00:00-04:00,16214.400390625,16531.19921875,15926.400390625,16156.7998046875,15,0.0,0.0
2019-04-12 00:00:00-04:00,16300.7998046875,16300.7998046875,15465.599609375,15667.2001953125,13,0.0,0.0
2019-04-15 00:00:00-04:00,15638.400390625,15667.2001953125,14716.7998046875,14889.599609375,49,0.0,0.0
2019-04-16 00:00:00-04:00,14976.0,15177.599609375,14659.2001953125,14918.400390625,13,0.0,0.0
2019-04-17 00:00:00-04:00,14947.2001953125,15321.599609375,13420.7998046875,14976.0,38,0.0,0.0
2019-04-18 00:00:00-04:00,14976.0,15552.0,14745.599609375,15350.400390625,13,0.0,0.0
2019-04-22 00:00:00-04:00,15696.0,16848.0,15004.7998046875,16560.0,71,0.0,0.0
2019-04-23 00:00:00-04:00,16531.19921875,16948.80078125,15929.2802734375,16761.599609375,22,0.0,0.0
2019-04-24 00:00:00-04:00,16732.80078125,16905.599609375,16070.400390625,16272.0,16,0.0,0.0
2019-04-25 00:00:00-04:00,16070.400390625,16646.400390625,15840.0,16128.0,26,0.0,0.0
2019-04-26 00:00:00-04:00,16128.0,16272.0,15523.2001953125,15811.2001953125,40,0.0,0.0
2019-04-29 00:00:00-04:00,15667.2001953125,16070.400390625,15148.7998046875,15811.2001953125,29,0.0,0.0
2019-04-30 00:00:00-04:00,15543.3603515625,15811.2001953125,15062.400390625,15667.2001953125,9,0.0,0.0
2019-05-01 00:00:00-04:00,15696.0,15811.2001953125,15206.400390625,15292.7998046875,10,0.0,0.0
2019-05-02 00:00:00-04:00,15062.400390625,15667.2001953125,15062.400390625,15667.2001953125,12,0.0,0.0
2019-05-03 00:00:00-04:00,15436.7998046875,16272.0,15436.7998046875,16041.599609375,9,0.0,0.0
2019-05-06 00:00:00-04:00,15408.0,15926.400390625,15350.400390625,15724.7998046875,27,0.0,0.0
2019-05-07 00:00:00-04:00,15796.7998046875,16099.2001953125,15379.2001953125,15408.0,21,0.0,0.0
2019-05-08 00:00:00-04:00,15177.599609375,15523.2001953125,14284.7998046875,14745.599609375,58,0.0,0.0
2019-05-09 00:00:00-04:00,14400.0,14486.400390625,13795.2001953125,13881.599609375,44,0.0,0.0
2019-05-10 00:00:00-04:00,14054.400390625,14486.400390625,13737.599609375,14457.599609375,51,0.0,0.0
2019-05-13 00:00:00-04:00,14918.400390625,14947.2001953125,13680.0,14313.599609375,43,0.0,0.0
2019-05-14 00:00:00-04:00,14342.400390625,15552.0,13968.0,15235.2001953125,33,0.0,0.0
2019-05-15 00:00:00-04:00,15177.599609375,15955.2001953125,15148.7998046875,15811.2001953125,54,0.0,0.0
2019-05-16 00:00:00-04:00,15811.2001953125,15811.2001953125,13824.0,15148.7998046875,32,0.0,0.0
2019-05-17 00:00:00-04:00,15206.400390625,15638.400390625,15004.7998046875,15465.599609375,18,0.0,0.0
2019-05-20 00:00:00-04:00,15206.400390625,15638.400390625,14803.2001953125,15292.7998046875,14,0.0,0.0
2019-05-21 00:00:00-04:00,15350.400390625,15753.599609375,15235.2001953125,15264.0,24,0.0,0.0
2019-05-22 00:00:00-04:00,15091.2001953125,15408.0,14832.0,14976.0,6,0.0,0.0
2019-05-23 00:00:00-04:00,14889.599609375,14889.599609375,14371.2001953125,14515.2001953125,15,0.0,0.0
2019-05-24 00:00:00-04:00,14572.7998046875,14601.599609375,14140.7998046875,14342.400390625,23,0.0,0.0
2019-05-28 00:00:00-04:00,14284.7998046875,14400.0,13968.0,14284.7998046875,13,0.0,0.0
2019-05-29 00:00:00-04:00,14140.7998046875,14140.7998046875,12787.2001953125,12931.2001953125,91,0.0,0.0
2019-05-30 00:00:00-04:00,12988.7998046875,14832.0,12988.7998046875,14313.599609375,38,0.0,0.0
2019-05-31 00:00:00-04:00,14140.7998046875,14371.2001953125,13538.8798828125,14054.400390625,14,0.0,0.0
