Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-06-08 00:00:00-04:00,6.5,6.5,4.010000228881836,4.059999942779541,1920100,0.0,0.0
2022-06-09 00:00:00-04:00,3.9000000953674316,3.950000047683716,3.3499999046325684,3.359999895095825,663000,0.0,0.0
2022-06-10 00:00:00-04:00,3.119999885559082,3.4200000762939453,3.0999999046325684,3.2200000286102295,298000,0.0,0.0
2022-06-13 00:00:00-04:00,3.0999999046325684,3.190000057220459,2.9000000953674316,3.109999895095825,137500,0.0,0.0
2022-06-14 00:00:00-04:00,3.109999895095825,3.2100000381469727,3.0,3.0299999713897705,90900,0.0,0.0
2022-06-15 00:00:00-04:00,3.2899999618530273,3.2899999618530273,3.0299999713897705,3.069999933242798,200800,0.0,0.0
2022-06-16 00:00:00-04:00,3.069999933242798,3.1700000762939453,3.049999952316284,3.1600000858306885,88700,0.0,0.0
2022-06-17 00:00:00-04:00,3.1500000953674316,3.3499999046325684,3.109999895095825,3.3499999046325684,62500,0.0,0.0
2022-06-21 00:00:00-04:00,3.3399999141693115,3.440000057220459,3.2760000228881836,3.4200000762939453,97300,0.0,0.0
2022-06-22 00:00:00-04:00,3.509999990463257,8.399999618530273,3.450000047683716,5.829999923706055,56865300,0.0,0.0
2022-06-23 00:00:00-04:00,7.550000190734863,8.5,6.289999961853027,6.639999866485596,55164000,0.0,0.0
2022-06-24 00:00:00-04:00,5.71999979019165,6.439000129699707,5.510000228881836,6.139999866485596,3601500,0.0,0.0
2022-06-27 00:00:00-04:00,6.070000171661377,7.039999961853027,5.8420000076293945,6.690000057220459,2093800,0.0,0.0
2022-06-28 00:00:00-04:00,6.21999979019165,6.300000190734863,4.909999847412109,5.0,738200,0.0,0.0
2022-06-29 00:00:00-04:00,5.090000152587891,5.090000152587891,4.550000190734863,4.659999847412109,243100,0.0,0.0
2022-06-30 00:00:00-04:00,4.510000228881836,5.21999979019165,4.400000095367432,4.739999771118164,868800,0.0,0.0
2022-07-01 00:00:00-04:00,4.78000020980835,5.059999942779541,4.550000190734863,4.650000095367432,291000,0.0,0.0
2022-07-05 00:00:00-04:00,4.550000190734863,4.670000076293945,3.4790000915527344,3.609999895095825,863300,0.0,0.0
2022-07-06 00:00:00-04:00,3.6500000953674316,3.9700000286102295,3.6500000953674316,3.700000047683716,327400,0.0,0.0
2022-07-07 00:00:00-04:00,3.6600000858306885,3.7699999809265137,3.259999990463257,3.2899999618530273,344400,0.0,0.0
2022-07-08 00:00:00-04:00,3.3299999237060547,3.6700000762939453,3.2799999713897705,3.5199999809265137,400400,0.0,0.0
2022-07-11 00:00:00-04:00,3.5999999046325684,3.5999999046325684,3.1050000190734863,3.119999885559082,276400,0.0,0.0
2022-07-12 00:00:00-04:00,3.109999895095825,3.2790000438690186,3.0799999237060547,3.0999999046325684,142700,0.0,0.0
2022-07-13 00:00:00-04:00,3.0899999141693115,3.1500000953674316,3.0,3.0299999713897705,157300,0.0,0.0
2022-07-14 00:00:00-04:00,3.0399999618530273,3.1600000858306885,3.009999990463257,3.0299999713897705,164000,0.0,0.0
2022-07-15 00:00:00-04:00,3.0399999618530273,3.0899999141693115,2.700000047683716,2.7699999809265137,277200,0.0,0.0
2022-07-18 00:00:00-04:00,2.7899999618530273,2.947000026702881,2.7699999809265137,2.890000104904175,124500,0.0,0.0
2022-07-19 00:00:00-04:00,2.930000066757202,3.140000104904175,2.859999895095825,3.140000104904175,239900,0.0,0.0
2022-07-20 00:00:00-04:00,3.119999885559082,3.130000114440918,2.859999895095825,2.869999885559082,124600,0.0,0.0
2022-07-21 00:00:00-04:00,2.890000104904175,3.197999954223633,2.819999933242798,2.869999885559082,380400,0.0,0.0
2022-07-22 00:00:00-04:00,2.880000114440918,2.9660000801086426,2.7200000286102295,2.7799999713897705,176900,0.0,0.0
2022-07-25 00:00:00-04:00,2.7799999713897705,2.8580000400543213,2.680000066757202,2.75,101000,0.0,0.0
2022-07-26 00:00:00-04:00,2.7200000286102295,2.75,2.619999885559082,2.6500000953674316,81300,0.0,0.0
2022-07-27 00:00:00-04:00,2.640000104904175,2.7200000286102295,2.5399999618530273,2.700000047683716,111200,0.0,0.0
2022-07-28 00:00:00-04:00,2.700000047683716,3.190000057220459,2.640000104904175,2.880000114440918,695600,0.0,0.0
2022-07-29 00:00:00-04:00,2.859999895095825,2.9000000953674316,2.700000047683716,2.7799999713897705,287300,0.0,0.0
2022-08-01 00:00:00-04:00,2.7100000381469727,2.930000066757202,2.700000047683716,2.740000009536743,377000,0.0,0.0
2022-08-02 00:00:00-04:00,2.700000047683716,2.9000000953674316,2.680000066757202,2.8420000076293945,258100,0.0,0.0
2022-08-03 00:00:00-04:00,2.8499999046325684,3.6500000953674316,2.75,3.240000009536743,1837000,0.0,0.0
2022-08-04 00:00:00-04:00,3.190000057220459,3.552999973297119,3.109999895095825,3.430000066757202,544400,0.0,0.0
2022-08-05 00:00:00-04:00,3.4600000381469727,3.7300000190734863,3.299999952316284,3.609999895095825,284600,0.0,0.0
2022-08-08 00:00:00-04:00,3.7799999713897705,3.890000104904175,3.619999885559082,3.809999942779541,200200,0.0,0.0
2022-08-09 00:00:00-04:00,3.7100000381469727,3.8499999046325684,3.559999942779541,3.740000009536743,145900,0.0,0.0
2022-08-10 00:00:00-04:00,3.7200000286102295,3.809999942779541,3.5999999046325684,3.693000078201294,69000,0.0,0.0
