Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-12-27 00:00:00-05:00,0.44999998807907104,0.46000000834465027,0.3799999952316284,0.38999998569488525,480500,0.0,0.0
2021-12-28 00:00:00-05:00,0.3799999952316284,0.4000000059604645,0.3799999952316284,0.38499999046325684,330500,0.0,0.0
2021-12-29 00:00:00-05:00,0.38499999046325684,0.38499999046325684,0.3700000047683716,0.3700000047683716,56800,0.0,0.0
2021-12-30 00:00:00-05:00,0.38999998569488525,0.4000000059604645,0.38999998569488525,0.4000000059604645,18000,0.0,0.0
2021-12-31 00:00:00-05:00,0.3799999952316284,0.3799999952316284,0.3790000081062317,0.3799999952316284,25000,0.0,0.0
2022-01-03 00:00:00-05:00,0.38100001215934753,0.38999998569488525,0.375,0.3869999945163727,494100,0.0,0.0
2022-01-04 00:00:00-05:00,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,25900,0.0,0.0
2022-01-05 00:00:00-05:00,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,335600,0.0,0.0
2022-01-06 00:00:00-05:00,0.3499999940395355,0.3799999952316284,0.3499999940395355,0.36800000071525574,591200,0.0,0.0
2022-01-07 00:00:00-05:00,0.3700000047683716,0.3700000047683716,0.36000001430511475,0.36000001430511475,15900,0.0,0.0
2022-01-10 00:00:00-05:00,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,44800,0.0,0.0
2022-01-11 00:00:00-05:00,0.36000001430511475,0.36000001430511475,0.28999999165534973,0.3499999940395355,518600,0.0,0.0
2022-01-12 00:00:00-05:00,0.3400000035762787,0.3400000035762787,0.3199999928474426,0.3199999928474426,8200,0.0,0.0
2022-01-13 00:00:00-05:00,0.3199999928474426,0.3199999928474426,0.30000001192092896,0.30000001192092896,55000,0.0,0.0
2022-01-14 00:00:00-05:00,0.3199999928474426,0.3199999928474426,0.29100000858306885,0.3100000023841858,119700,0.0,0.0
2022-01-18 00:00:00-05:00,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,0,0.0,0.0
2022-01-19 00:00:00-05:00,0.3100000023841858,0.3100000023841858,0.28999999165534973,0.28999999165534973,2400,0.0,0.0
2022-01-20 00:00:00-05:00,0.28999999165534973,0.30000001192092896,0.27000001072883606,0.27000001072883606,28000,0.0,0.0
2022-01-21 00:00:00-05:00,0.25999999046325684,0.27000001072883606,0.20000000298023224,0.25999999046325684,129800,0.0,0.0
2022-01-24 00:00:00-05:00,0.23000000417232513,0.25,0.21400000154972076,0.25,96700,0.0,0.0
2022-01-25 00:00:00-05:00,0.25,0.25,0.25,0.25,100000,0.0,0.0
2022-01-26 00:00:00-05:00,0.25999999046325684,0.25999999046325684,0.24199999868869781,0.24199999868869781,10200,0.0,0.0
2022-01-27 00:00:00-05:00,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,200,0.0,0.0
2022-01-28 00:00:00-05:00,0.20999999344348907,0.2199999988079071,0.1940000057220459,0.1940000057220459,233500,0.0,0.0
2022-01-31 00:00:00-05:00,0.20000000298023224,0.20000000298023224,0.19900000095367432,0.20000000298023224,256000,0.0,0.0
2022-02-01 00:00:00-05:00,0.20000000298023224,0.20200000703334808,0.19499999284744263,0.20200000703334808,81700,0.0,0.0
2022-02-02 00:00:00-05:00,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.20499999821186066,800,0.0,0.0
2022-02-03 00:00:00-05:00,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.20499999821186066,0,0.0,0.0
2022-02-04 00:00:00-05:00,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.20499999821186066,0,0.0,0.0
2022-02-07 00:00:00-05:00,0.20000000298023224,0.20100000500679016,0.20000000298023224,0.20000000298023224,27300,0.0,0.0
2022-02-08 00:00:00-05:00,0.25,0.25,0.23000000417232513,0.25,7000,0.0,0.0
2022-02-09 00:00:00-05:00,0.23000000417232513,0.23000000417232513,0.2199999988079071,0.2199999988079071,28100,0.0,0.0
2022-02-10 00:00:00-05:00,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,200,0.0,0.0
2022-02-11 00:00:00-05:00,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,7500,0.0,0.0
2022-02-14 00:00:00-05:00,0.23000000417232513,0.23000000417232513,0.20999999344348907,0.20999999344348907,10800,0.0,0.0
2022-02-15 00:00:00-05:00,0.22499999403953552,0.23999999463558197,0.2199999988079071,0.2199999988079071,3000,0.0,0.0
2022-02-16 00:00:00-05:00,0.2199999988079071,0.2199999988079071,0.20100000500679016,0.20999999344348907,205600,0.0,0.0
2022-02-17 00:00:00-05:00,0.20999999344348907,0.2199999988079071,0.2070000022649765,0.20900000631809235,210300,0.0,0.0
2022-02-18 00:00:00-05:00,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,2200,0.0,0.0
2022-02-22 00:00:00-05:00,0.21799999475479126,0.21799999475479126,0.20999999344348907,0.20999999344348907,1700,0.0,0.0
2022-02-23 00:00:00-05:00,0.20999999344348907,0.2199999988079071,0.20999999344348907,0.2199999988079071,75600,0.0,0.0
2022-02-24 00:00:00-05:00,0.2199999988079071,0.2199999988079071,0.20499999821186066,0.2199999988079071,25800,0.0,0.0
2022-02-25 00:00:00-05:00,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,200,0.0,0.0
2022-02-28 00:00:00-05:00,0.20999999344348907,0.2199999988079071,0.20999999344348907,0.2199999988079071,1100,0.0,0.0
