Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-12 00:00:00-05:00,93.75,104.25,81.75,87.0,304492,0.0,0.0
2022-01-13 00:00:00-05:00,84.75,88.0,68.75,68.75,65484,0.0,0.0
2022-01-14 00:00:00-05:00,65.25,78.75,63.75,71.25,61420,0.0,0.0
2022-01-18 00:00:00-05:00,70.75,70.75,64.0,69.5,35724,0.0,0.0
2022-01-19 00:00:00-05:00,66.5,71.5,63.0,64.25,17944,0.0,0.0
2022-01-20 00:00:00-05:00,65.5,80.0,65.5,78.25,40088,0.0,0.0
2022-01-21 00:00:00-05:00,72.0,85.9000015258789,71.7750015258789,84.0,19608,0.0,0.0
2022-01-24 00:00:00-05:00,80.25,98.75,80.25,94.0,46008,0.0,0.0
2022-01-25 00:00:00-05:00,90.25,94.0,87.5,92.0,10624,0.0,0.0
2022-01-26 00:00:00-05:00,88.5,100.0,85.25,93.25,34160,0.0,0.0
2022-01-27 00:00:00-05:00,97.6500015258789,100.75,88.05000305175781,94.5,14768,0.0,0.0
2022-01-28 00:00:00-05:00,95.75,97.75,89.5,95.75,5368,0.0,0.0
2022-01-31 00:00:00-05:00,95.0,105.25,95.0,100.5,36548,0.0,0.0
2022-02-01 00:00:00-05:00,102.25,103.5,94.0,98.625,13828,0.0,0.0
2022-02-02 00:00:00-05:00,99.5,106.0,98.0,102.5,16940,0.0,0.0
2022-02-03 00:00:00-05:00,95.5,101.75,94.25,97.5,5096,0.0,0.0
2022-02-04 00:00:00-05:00,98.5,101.25,96.5,101.25,2956,0.0,0.0
2022-02-07 00:00:00-05:00,101.25,103.5,97.75,101.25,4036,0.0,0.0
2022-02-08 00:00:00-05:00,98.0,102.0,98.0,100.0,936,0.0,0.0
2022-02-09 00:00:00-05:00,101.25,101.25,93.75,95.25,2568,0.0,0.0
2022-02-10 00:00:00-05:00,92.5,100.0,89.25,100.0,6884,0.0,0.0
2022-02-11 00:00:00-05:00,97.0,105.0,96.0,99.44999694824219,4096,0.0,0.0
2022-02-14 00:00:00-05:00,102.25,102.25,91.75,93.0,3220,0.0,0.0
2022-02-15 00:00:00-05:00,90.25,102.5,70.25,78.75,22844,0.0,0.0
2022-02-16 00:00:00-05:00,75.0,93.5,56.0,61.5,113724,0.0,0.0
2022-02-17 00:00:00-05:00,60.0,61.0,47.5,49.25,20724,0.0,0.0
2022-02-18 00:00:00-05:00,47.25,50.75,43.875,45.5,11832,0.0,0.0
2022-02-22 00:00:00-05:00,43.75,52.974998474121094,43.75,50.5,13880,0.0,0.0
2022-02-23 00:00:00-05:00,52.5,55.25,48.5,48.5,5716,0.0,0.0
2022-02-24 00:00:00-05:00,45.25,47.25,42.75,43.75,2532,0.0,0.0
2022-02-25 00:00:00-05:00,46.0,48.25,43.75,47.900001525878906,2456,0.0,0.0
2022-02-28 00:00:00-05:00,50.5,52.0,45.75,46.5,3428,0.0,0.0
2022-03-01 00:00:00-05:00,45.75,48.5,44.0,45.25,4764,0.0,0.0
2022-03-02 00:00:00-05:00,43.75,47.0,43.07500076293945,44.25,6980,0.0,0.0
2022-03-03 00:00:00-05:00,43.75,45.25,42.0,43.5,1748,0.0,0.0
2022-03-04 00:00:00-05:00,45.0,45.0,43.5,44.75,2892,0.0,0.0
2022-03-07 00:00:00-05:00,45.0,48.25,44.0,45.5,5036,0.0,0.0
2022-03-08 00:00:00-05:00,45.0,51.0,39.5,44.5,15776,0.0,0.0
2022-03-09 00:00:00-05:00,45.0,50.0,43.5,43.5,33460,0.0,0.0
2022-03-10 00:00:00-05:00,41.25,42.5,38.75,41.75,4064,0.0,0.0
2022-03-11 00:00:00-05:00,42.25,42.5,38.75,41.5,4568,0.0,0.0
2022-03-14 00:00:00-04:00,40.25,40.25,31.25,32.0,9376,0.0,0.0
2022-03-15 00:00:00-04:00,33.5,33.5,28.75,29.0,5992,0.0,0.0
2022-03-16 00:00:00-04:00,31.25,33.75,29.5,30.5,7632,0.0,0.0
2022-03-17 00:00:00-04:00,32.25,35.875,31.375,34.0,9508,0.0,0.0
2022-03-18 00:00:00-04:00,33.0,40.5,33.0,33.25,28188,0.0,0.0
2022-03-21 00:00:00-04:00,37.0,37.75,33.25,33.25,6396,0.0,0.0
2022-03-22 00:00:00-04:00,35.0,36.5,33.25,35.5,5260,0.0,0.0
2022-03-23 00:00:00-04:00,34.75,37.099998474121094,34.25,35.5,2972,0.0,0.0
2022-03-24 00:00:00-04:00,35.5,38.0,35.5,36.75,5368,0.0,0.0
2022-03-25 00:00:00-04:00,36.5,39.5,36.5,37.0,4620,0.0,0.0
2022-03-28 00:00:00-04:00,37.25,39.25,36.5,38.5,3096,0.0,0.0
2022-03-29 00:00:00-04:00,37.75,38.5,35.25,36.5,11416,0.0,0.0
2022-03-30 00:00:00-04:00,37.0,69.5,37.0,50.75,431192,0.0,0.0
2022-03-31 00:00:00-04:00,45.25,46.75,38.25,40.0,46916,0.0,0.0
2022-04-01 00:00:00-04:00,39.25,42.25,37.25,37.5,14640,0.0,0.0
2022-04-04 00:00:00-04:00,38.0,39.25,35.25,36.0,10164,0.0,0.0
2022-04-05 00:00:00-04:00,37.0,38.0,33.75,34.5,6388,0.0,0.0
2022-04-06 00:00:00-04:00,35.5,37.0,33.75,36.0,3376,0.0,0.0
2022-04-07 00:00:00-04:00,37.5,38.0,34.75,36.25,3356,0.0,0.0
2022-04-08 00:00:00-04:00,36.25,36.5,34.0,34.5,6264,0.0,0.0
2022-04-11 00:00:00-04:00,33.75,36.25,33.25,34.75,5136,0.0,0.0
2022-04-12 00:00:00-04:00,35.25,39.0,33.75,37.0,7492,0.0,0.0
2022-04-13 00:00:00-04:00,36.0,38.0,35.0,37.75,4528,0.0,0.0
2022-04-14 00:00:00-04:00,38.25,39.0,34.45000076293945,35.25,2440,0.0,0.0
2022-04-18 00:00:00-04:00,35.75,40.0,33.75,34.25,7696,0.0,0.0
2022-04-19 00:00:00-04:00,35.75,38.75,33.75,36.75,4524,0.0,0.0
2022-04-20 00:00:00-04:00,35.04999923706055,38.25,35.04999923706055,37.25,1228,0.0,0.0
2022-04-21 00:00:00-04:00,37.25,38.75,35.0,37.25,1568,0.0,0.0
2022-04-22 00:00:00-04:00,38.5,38.5,31.125,32.25,7692,0.0,0.0
2022-04-25 00:00:00-04:00,32.75,32.75,30.0,30.75,6056,0.0,0.0
2022-04-26 00:00:00-04:00,30.25,31.25,29.5,30.125,1156,0.0,0.0
2022-04-27 00:00:00-04:00,30.5,34.0,29.25,31.5,12688,0.0,0.0
2022-04-28 00:00:00-04:00,31.0,31.75,29.5,31.25,2716,0.0,0.0
2022-04-29 00:00:00-04:00,30.25,31.5,29.5,31.0,2884,0.0,0.0
2022-05-02 00:00:00-04:00,30.25,31.25,29.5,30.25,1272,0.0,0.0
2022-05-03 00:00:00-04:00,31.0,31.75,29.5,30.0,1060,0.0,0.0
2022-05-04 00:00:00-04:00,30.0,34.0,29.25,31.5,6568,0.0,0.0
2022-05-05 00:00:00-04:00,32.75,32.75,29.5,29.75,1360,0.0,0.0
2022-05-06 00:00:00-04:00,29.5,31.375,27.75,28.75,3992,0.0,0.0
2022-05-09 00:00:00-04:00,28.0,30.0,23.75,26.0,4424,0.0,0.0
2022-05-10 00:00:00-04:00,25.5,26.225000381469727,24.774999618530273,26.225000381469727,1592,0.0,0.0
2022-05-11 00:00:00-04:00,25.0,25.75,22.825000762939453,23.674999237060547,2656,0.0,0.0
2022-05-12 00:00:00-04:00,23.0,25.25,22.75,24.100000381469727,1068,0.0,0.0
2022-05-13 00:00:00-04:00,24.5,25.5,23.75,24.325000762939453,2516,0.0,0.0
2022-05-16 00:00:00-04:00,22.5,23.5,22.299999237060547,23.25,1424,0.0,0.0
2022-05-17 00:00:00-04:00,23.25,23.25,22.75,23.25,720,0.0,0.0
2022-05-18 00:00:00-04:00,22.5,23.25,22.5,23.25,404,0.0,0.0
2022-05-19 00:00:00-04:00,23.25,23.25,22.5,22.75,1240,0.0,0.0
2022-05-20 00:00:00-04:00,22.5,23.674999237060547,22.0,22.875,1216,0.0,0.0
2022-05-23 00:00:00-04:00,26.200000762939453,26.200000762939453,22.774999618530273,22.774999618530273,80,0.0,0.0
