Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,66.43002561899303,66.99740670569369,66.2160992333253,66.46723175048828,2691000,0.0,0.0
2019-03-07 00:00:00-05:00,67.26716306028702,67.63921737415872,66.65327947429263,67.2764663696289,5296300,0.0,0.0
2019-03-08 00:00:00-05:00,66.60676159545297,66.96951255407997,65.63942334033264,66.17890167236328,3912500,0.0,0.0
2019-03-11 00:00:00-04:00,66.38351862476189,67.33225007420037,66.31840967329398,67.2950439453125,3159200,0.0,0.0
2019-03-12 00:00:00-04:00,67.24855764327106,67.53689634048303,66.67187315250195,66.76488494873047,3622700,0.0,0.0
2019-03-13 00:00:00-04:00,66.90439157526566,67.27644577524569,66.17888978829357,66.23469543457031,3926900,0.0,0.0
2019-03-14 00:00:00-04:00,66.24401285669504,66.476545894189,65.89986140651973,65.97427368164062,2577500,0.0,0.0
2019-03-15 00:00:00-04:00,66.09518255398297,67.30435708225139,65.98357124736063,67.09042358398438,4808900,0.0,0.0
2019-03-18 00:00:00-04:00,67.06251744857059,67.26714762907476,66.24400382289805,66.8578872680664,2376900,0.0,0.0
2019-03-19 00:00:00-04:00,67.2578372544569,67.378758946418,66.78347508187291,66.98809814453125,2537300,0.0,0.0
2019-03-20 00:00:00-04:00,67.12764331202884,67.36947968592463,66.33703231252458,66.69978332519531,2161300,0.0,0.0
2019-03-21 00:00:00-04:00,66.49515502533514,67.56480857167332,66.42074983580561,67.15554809570312,4141700,0.0,0.0
2019-03-22 00:00:00-04:00,66.93229846006047,67.02531024161381,65.7045244930618,65.93705749511719,2711800,0.0,0.0
2019-03-25 00:00:00-04:00,65.7975509389149,65.93707219051204,65.11855839553878,65.80685424804688,1983700,0.0,0.0
2019-03-26 00:00:00-04:00,66.25330239514642,66.71836837347547,65.73242367390421,66.12307739257812,2295500,0.0,0.0
2019-03-27 00:00:00-04:00,66.16030306363484,66.47655171240508,65.40689822704472,66.06729125976562,2040300,0.0,0.0
2019-03-28 00:00:00-04:00,66.86719610204794,66.86719610204794,66.07658523630796,66.578857421875,2495800,0.0,0.0
2019-03-29 00:00:00-04:00,66.98811964210043,67.76013109105133,66.94161728871339,67.38807678222656,4475300,0.0,0.0
2019-04-01 00:00:00-04:00,67.89963580358705,68.81116828334162,67.57409102379755,68.69024658203125,3561900,0.0,0.0
2019-04-02 00:00:00-04:00,68.69954103694269,68.99718295387635,68.28098453062267,68.42980194091797,3069100,0.0,0.0
2019-04-03 00:00:00-04:00,68.73675655694811,69.62037912275143,68.66234429346,68.9971923828125,3483100,0.0,0.0
2019-04-04 00:00:00-04:00,69.10881452545901,69.2018263116907,68.19728198916191,68.63444519042969,2221800,0.0,0.0
2019-04-05 00:00:00-04:00,68.69024805988617,69.22042302590536,68.020551872,69.01579284667969,2572800,0.0,0.0
2019-04-08 00:00:00-04:00,69.07162985217803,69.24835017202173,68.42053295357232,69.21115112304688,2429000,0.0,0.0
2019-04-09 00:00:00-04:00,68.75537876790503,69.31345673557591,68.56935514413018,69.17394256591797,2036000,0.0,0.0
2019-04-10 00:00:00-04:00,69.24834190496728,69.54598393565907,69.11812396006123,69.38786315917969,1554200,0.0,0.0
2019-04-11 00:00:00-04:00,69.45295966184682,69.55527475680958,68.89488184154183,69.00650024414062,2018600,0.0,0.0
2019-04-12 00:00:00-04:00,69.21113623421846,69.29484472092427,68.41122202275254,69.09951782226562,2499800,0.0,0.0
2019-04-15 00:00:00-04:00,69.23902928486145,69.36924719891056,68.60653923247541,69.12741088867188,1690400,0.0,0.0
2019-04-16 00:00:00-04:00,67.89962369789636,68.05774440612537,66.5788382003198,66.87648010253906,4399500,0.0,0.0
2019-04-17 00:00:00-04:00,67.12763882815364,67.36947518589568,66.73698500927107,67.10903930664062,3025400,0.0,0.0
2019-04-18 00:00:00-04:00,67.22064448426259,67.22064448426259,65.63011942732281,66.35562133789062,5469600,0.0,0.0
2019-04-22 00:00:00-04:00,65.99286391272692,66.54164549406259,65.45339273490218,66.48583984375,2046200,0.0,0.0
2019-04-23 00:00:00-04:00,66.75556477110528,67.94613958954626,66.55094170964875,67.7601089477539,6282900,0.0,0.0
2019-04-24 00:00:00-04:00,67.88104291639905,68.36470847985125,67.05321882929844,67.59269714355469,3045800,0.0,0.0
2019-04-25 00:00:00-04:00,67.63920680382616,68.00195775166699,67.24855302866598,67.83453369140625,2459700,0.0,0.0
2019-04-26 00:00:00-04:00,67.96474722499875,68.29959532388443,67.5647901677933,68.24378967285156,2216300,0.0,0.0
2019-04-29 00:00:00-04:00,66.17889532674431,67.7694202458335,66.17889532674431,67.34156036376953,3450900,0.0,0.0
2019-04-30 00:00:00-04:00,67.36947310376945,67.9461576016865,67.23925516816645,67.86244201660156,3057200,0.0,0.0
2019-05-01 00:00:00-04:00,68.22517742703533,68.25308025024869,67.10902192043898,67.13692474365234,3151900,0.0,0.0
2019-05-02 00:00:00-04:00,67.14623521064057,67.87173707693003,60.45858347537988,61.95609664916992,12472500,0.0,0.0
2019-05-03 00:00:00-04:00,55.89162819870656,57.203114087068585,53.66861343847756,55.11031723022461,40551000,0.0,0.0
2019-05-06 00:00:00-04:00,54.468536447635636,55.9846491990919,53.96626426765968,55.43587112426758,10181700,0.0,0.0
2019-05-07 00:00:00-04:00,54.87779772454704,54.970809521760266,53.454696647783344,54.42203140258789,10533200,0.0,0.0
2019-05-08 00:00:00-04:00,54.39412583552555,54.98011006336102,54.01277180906778,54.85919189453125,8371200,0.0,0.0
2019-05-09 00:00:00-04:00,54.19879455669772,55.138226358677294,53.956958238606866,54.970802307128906,9168200,0.0,0.0
2019-05-10 00:00:00-04:00,54.46853185507857,55.17543062241907,54.20809247917666,54.99870681762695,12089700,0.0,0.0
2019-05-13 00:00:00-04:00,53.966256539909274,54.105774204476,52.766385464507536,52.905906677246094,12267700,0.0,0.0
2019-05-14 00:00:00-04:00,53.12914185097201,54.226697956892714,52.98962417198547,53.715126037597656,7946600,0.0,0.0
2019-05-15 00:00:00-04:00,53.52910684386984,54.66386925148798,53.417491974518576,54.50574493408203,7812100,0.0,0.0
2019-05-16 00:00:00-04:00,54.37552179970009,54.8684942262303,54.161591842145334,54.542945861816406,6956500,0.0,0.0
2019-05-17 00:00:00-04:00,53.95695548796907,55.342853722208275,53.7709319274404,55.287044525146484,8199200,0.0,0.0
2019-05-20 00:00:00-04:00,54.71967285765968,55.91954056372339,54.60805445156398,55.79862594604492,10899400,0.0,0.0
2019-05-21 00:00:00-04:00,56.16258949368761,57.06783675341619,56.01327068837537,56.92784881591797,9828500,0.2,0.0
2019-05-22 00:00:00-04:00,56.563880382824074,58.03840303424072,56.563880382824074,57.394466400146484,9350100,0.0,0.0
2019-05-23 00:00:00-04:00,56.89051829664389,57.590450864939335,56.77853008252814,57.00251007080078,9080900,0.0,0.0
2019-05-24 00:00:00-04:00,57.394469915836815,58.03840658937531,57.13316289933559,57.739768981933594,6435100,0.0,0.0
2019-05-28 00:00:00-04:00,57.99173360148938,58.47702050711344,57.749091928697545,57.92640686035156,6931000,0.0,0.0
2019-05-29 00:00:00-04:00,57.70243827576228,58.019737598423234,57.44112771586375,57.74909973144531,4540500,0.0,0.0
2019-05-30 00:00:00-04:00,57.80508796982139,58.701004231819375,57.62777302673836,58.197052001953125,5059700,0.0,0.0
2019-05-31 00:00:00-04:00,57.60910792350187,58.16905603409978,57.60910792350187,57.79575729370117,5698600,0.0,0.0
2019-06-03 00:00:00-04:00,57.64644314266441,57.95441160221053,56.11592459209363,56.49855422973633,7308500,0.0,0.0
2019-06-04 00:00:00-04:00,56.955841004864105,57.4317971111116,54.94003549379684,57.02116775512695,7812800,0.0,0.0
2019-06-05 00:00:00-04:00,57.6091040140279,58.08506005373878,57.189143849588994,58.0290641784668,6435300,0.0,0.0
2019-06-06 00:00:00-04:00,57.80508443937617,58.00106822349263,57.62776950712264,57.767757415771484,5228100,0.0,0.0
2019-06-07 00:00:00-04:00,58.085071042763055,58.77566916823542,58.00107899398495,58.589019775390625,2312100,0.0,0.0
2019-06-10 00:00:00-04:00,58.6543425739269,59.19562542067501,58.48635848769754,58.82232666015625,3763700,0.0,0.0
2019-06-11 00:00:00-04:00,59.410278450897856,59.662254612004645,58.81300320681122,59.1396369934082,3043200,0.0,0.0
2019-06-12 00:00:00-04:00,58.87833483098059,59.1583071797834,57.963756592869245,58.0010871887207,3380200,0.0,0.0
2019-06-13 00:00:00-04:00,58.30904400214692,58.38370517886583,57.7304341227388,58.17839050292969,6092600,0.0,0.0
2019-06-14 00:00:00-04:00,57.86108795860224,58.06640263573294,56.94650989871956,57.52511978149414,5452000,0.0,0.0
2019-06-17 00:00:00-04:00,57.86108380205551,58.784996222732005,57.52511564908224,58.38370132446289,3932000,0.0,0.0
2019-06-18 00:00:00-04:00,59.046313993518176,59.72758129040693,58.90632605085228,59.46627426147461,4883700,0.0,0.0
2019-06-19 00:00:00-04:00,59.41960606463272,59.72757809802035,57.76776836569549,58.43037033081055,7179100,0.0,0.0
2019-06-20 00:00:00-04:00,59.07429837524663,59.998210780469876,58.6263420321216,59.8862190246582,8717300,0.0,0.0
2019-06-21 00:00:00-04:00,59.83956485186311,60.399509425557035,59.59691959256584,60.156864166259766,8774100,0.0,0.0
2019-06-24 00:00:00-04:00,59.811565871315366,60.17553734647011,59.512931829243385,59.77424240112305,5614800,0.0,0.0
2019-06-25 00:00:00-04:00,59.7742427246048,59.86756564075476,58.84099576289986,58.94365310668945,4004900,0.0,0.0
2019-06-26 00:00:00-04:00,59.35427908543983,59.93289255929617,58.84099592511784,58.8503303527832,2341500,0.0,0.0
2019-06-27 00:00:00-04:00,59.04631061326306,59.21429471082896,58.73833858104523,58.8503303527832,2938100,0.0,0.0
2019-06-28 00:00:00-04:00,59.139633197246894,59.53159727604445,58.95298380544049,59.15829849243164,10908500,0.0,0.0
2019-07-01 00:00:00-04:00,60.16620249470066,60.8474661821795,59.5875890296501,59.98888397216797,3010300,0.0,0.0
2019-07-02 00:00:00-04:00,60.11021024464345,60.240863749804475,59.35427825611803,60.06354522705078,2890900,0.0,0.0
2019-07-03 00:00:00-04:00,60.11953763884925,60.147533801412436,59.53159686477622,59.89556121826172,2744800,0.0,0.0
2019-07-05 00:00:00-04:00,59.48493125891124,60.53949721575588,59.43826624450548,60.390174865722656,3056100,0.0,0.0
2019-07-08 00:00:00-04:00,60.11020626744393,60.520828490746,59.63425017580215,59.91421890258789,3099600,0.0,0.0
2019-07-09 00:00:00-04:00,59.57826556783996,60.15687554477165,59.372950857298434,60.08221435546875,3463500,0.0,0.0
2019-07-10 00:00:00-04:00,60.268856040734214,60.62348594337861,59.419601191660526,59.783565521240234,3521800,0.0,0.0
2019-07-11 00:00:00-04:00,60.054210275728316,61.05278041079647,59.81156500251044,60.931461334228516,3204200,0.0,0.0
2019-07-12 00:00:00-04:00,61.19278318149028,61.51008971111909,60.83815317316037,61.46342468261719,2787400,0.0,0.0
2019-07-15 00:00:00-04:00,61.50074761404273,61.67805903606025,61.12744879281812,61.42608642578125,3170500,0.0,0.0
2019-07-16 00:00:00-04:00,61.407412997591855,61.88336196195806,60.987449233638706,61.547393798828125,2262000,0.0,0.0
2019-07-17 00:00:00-04:00,61.79005110359284,61.827381697895845,60.77281910914646,60.884803771972656,2820000,0.0,0.0
2019-07-18 00:00:00-04:00,60.45550480721311,61.61272460077092,60.01687928092343,61.52873611450195,2480100,0.0,0.0
2019-07-19 00:00:00-04:00,61.650055592066145,61.84603584805297,60.68881604695278,60.791473388671875,4094800,0.0,0.0
2019-07-22 00:00:00-04:00,60.94079575217245,61.510074785355194,60.838138410445595,61.17410659790039,3288700,0.0,0.0
2019-07-23 00:00:00-04:00,60.74479686237988,61.47273254394531,60.55815106920758,61.47273254394531,3460200,0.0,0.0
2019-07-24 00:00:00-04:00,61.164775789018805,61.444744548406405,60.502173802361064,61.37009048461914,4183100,0.0,0.0
2019-07-25 00:00:00-04:00,61.41674433102811,61.603397278383305,60.950122642763,61.38874816894531,2437700,0.0,0.0
2019-07-26 00:00:00-04:00,61.37009003844253,62.06068818400996,61.36075561050609,61.96736526489258,1711000,0.0,0.0
2019-07-29 00:00:00-04:00,61.93002719508401,62.0326845297418,61.07144505074745,61.63138961791992,2369700,0.0,0.0
2019-07-30 00:00:00-04:00,61.276748651223144,61.276748651223144,60.744793220406365,60.96877670288086,2776500,0.0,0.0
2019-07-31 00:00:00-04:00,61.08077655892643,61.66872444696887,59.951552920098365,60.791473388671875,5583000,0.0,0.0
2019-08-01 00:00:00-04:00,62.48998329170681,63.34856559445246,60.68882306959756,61.97670364379883,6183300,0.0,0.0
2019-08-02 00:00:00-04:00,60.97812036781155,61.108780994350184,58.61701926392538,59.251625061035156,5801800,0.0,0.0
2019-08-05 00:00:00-04:00,58.51435504130209,59.018307272710544,57.674434655621326,57.898414611816406,4304100,0.0,0.0
2019-08-06 00:00:00-04:00,58.03839876563934,58.561016288232615,57.35713159299705,58.402366638183594,3715400,0.0,0.0
2019-08-07 00:00:00-04:00,57.562450035471315,58.28104784121082,57.06783219984888,58.05706787109375,3068200,0.0,0.0
2019-08-08 00:00:00-04:00,58.54235389412073,59.70890806121234,58.0664013603653,59.690242767333984,2938900,0.0,0.0
2019-08-09 00:00:00-04:00,59.20495274841217,59.23295246780379,57.76776079442384,58.290374755859375,3640800,0.0,0.0
2019-08-12 00:00:00-04:00,58.122402909641835,58.122402909641835,56.99317915102808,57.08650207519531,2719100,0.0,0.0
2019-08-13 00:00:00-04:00,57.08649058260679,57.87041509193335,56.675864814879795,57.61844253540039,4064700,0.0,0.0
2019-08-14 00:00:00-04:00,56.81586475306244,56.91852210672273,55.938613592722746,56.601219177246094,4152500,0.0,0.0
2019-08-15 00:00:00-04:00,56.69453452067933,57.0491679967971,56.08792490837587,56.535884857177734,3446900,0.0,0.0
2019-08-16 00:00:00-04:00,57.10516754147937,57.35714370952819,56.7038725582951,57.1331672668457,2222900,0.0,0.0
2019-08-19 00:00:00-04:00,57.80509967404509,58.346382599433916,57.45980058442473,57.73044204711914,2585300,0.0,0.0
2019-08-20 00:00:00-04:00,57.646438784845806,57.93574548803837,57.263809176128234,57.46912384033203,1976900,0.0,0.0
2019-08-21 00:00:00-04:00,58.143247865757075,58.24623970005995,57.731284100186386,57.99344253540039,2358600,0.2,0.0
2019-08-22 00:00:00-04:00,58.077704499953406,58.30241426677255,57.20695995744517,57.30059051513672,3287500,0.0,0.0
2019-08-23 00:00:00-04:00,57.160153113339035,57.984084258662186,55.98979779336223,56.17705535888672,2946100,0.0,0.0
2019-08-26 00:00:00-04:00,56.74819176394003,56.766917878460895,55.79318135322253,56.05533981323242,2693100,0.0,0.0
2019-08-27 00:00:00-04:00,56.37367112817464,56.42984946626763,55.65273186169809,55.89616775512695,2638800,0.0,0.0
2019-08-28 00:00:00-04:00,55.98979277972613,56.467299707637004,55.42802370509757,56.40176010131836,3178300,0.0,0.0
2019-08-29 00:00:00-04:00,56.954179598354585,57.54403617631903,56.87927513481797,57.46913528442383,2667900,0.0,0.0
2019-08-30 00:00:00-04:00,57.89045243153074,57.89045243153074,57.19760056839173,57.478485107421875,2535600,0.0,0.0
2019-09-03 00:00:00-04:00,57.066529854166745,57.693838632374394,56.96353800780042,57.56275939941406,3168000,0.0,0.0
2019-09-04 00:00:00-04:00,58.218157239895085,58.564581425957165,58.087078011203545,58.433502197265625,2231600,0.0,0.0
2019-09-05 00:00:00-04:00,59.13571923029875,60.212444086667006,59.13571923029875,60.16563415527344,3167900,0.0,0.0
2019-09-06 00:00:00-04:00,60.174985852042106,60.85847650039834,60.006454400617415,60.3435173034668,2927800,0.0,0.0
2019-09-09 00:00:00-04:00,60.41841917656088,60.52141101154648,59.79111046767162,60.090721130371094,2031000,0.0,0.0
2019-09-10 00:00:00-04:00,59.86600561106918,60.64311957684386,59.238696962289644,60.61503219604492,2368600,0.0,0.0
2019-09-11 00:00:00-04:00,60.7835702219541,61.2704420195871,60.30607040997934,61.19553756713867,3186500,0.0,0.0
2019-09-12 00:00:00-04:00,61.429602912783075,61.43896775428897,60.25924773938495,60.70866012573242,2580500,0.0,0.0
2019-09-13 00:00:00-04:00,60.877198107403395,61.045729556239564,60.100087617536126,60.23116683959961,3071400,0.0,0.0
2019-09-16 00:00:00-04:00,59.92219543899569,60.4277898202061,59.800477479450706,59.91283416748047,2722500,0.0,0.0
2019-09-17 00:00:00-04:00,59.97836638866647,59.97836638866647,59.18252620987141,59.92219161987305,2127200,0.0,0.0
2019-09-18 00:00:00-04:00,59.6413057120262,59.76302366106054,58.7050214891424,59.463409423828125,2861500,0.0,0.0
2019-09-19 00:00:00-04:00,59.28552028490462,59.99709833735596,59.060814057971314,59.42596435546875,2809500,0.0,0.0
2019-09-20 00:00:00-04:00,59.088895475872555,59.294879139459454,57.544025142252295,57.862361907958984,7779700,0.0,0.0
2019-09-23 00:00:00-04:00,57.76874422846515,57.787470343776576,56.926086897657534,56.95417785644531,3586400,0.0,0.0
2019-09-24 00:00:00-04:00,57.141414385465474,57.572107762587095,55.699539663999836,56.10213851928711,4996100,0.0,0.0
2019-09-25 00:00:00-04:00,56.148969836738935,56.62647325160746,55.63401062155382,56.354949951171875,3874000,0.0,0.0
2019-09-26 00:00:00-04:00,56.17705182725982,56.35494453892213,55.26885501312741,55.85871505737305,2521500,0.0,0.0
2019-09-27 00:00:00-04:00,56.19578001116838,56.28940700567525,54.92243288468589,55.00669860839844,2654700,0.0,0.0
2019-09-30 00:00:00-04:00,55.287587354574804,56.56093457758198,55.11905589437438,56.42985534667969,4399500,0.0,0.0
2019-10-01 00:00:00-04:00,56.55157298390202,57.8530075856479,56.55157298390202,56.75755310058594,3232900,0.0,0.0
2019-10-02 00:00:00-04:00,56.2051458575256,56.748192470468446,55.70891631728838,56.120880126953125,3756000,0.0,0.0
2019-10-03 00:00:00-04:00,56.16768835001449,56.47666026567189,55.83062548083141,56.3455810546875,2559100,0.0,0.0
2019-10-04 00:00:00-04:00,56.52348086165655,56.97289688649053,56.42048901961606,56.65456008911133,2359600,0.0,0.0
2019-10-07 00:00:00-04:00,56.43921661376953,56.738827304848826,56.25196261057585,56.43921661376953,2094400,0.0,0.0
