Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-20 00:00:00-05:00,9.779999732971191,9.800000190734863,9.779999732971191,9.800000190734863,500100,0.0,0.0
2022-01-21 00:00:00-05:00,9.819999694824219,9.819999694824219,9.8100004196167,9.8100004196167,19500,0.0,0.0
2022-01-24 00:00:00-05:00,9.8100004196167,9.8100004196167,9.77400016784668,9.8100004196167,75300,0.0,0.0
2022-01-25 00:00:00-05:00,9.8100004196167,9.8100004196167,9.777999877929688,9.777999877929688,6600,0.0,0.0
2022-01-26 00:00:00-05:00,9.800000190734863,9.8100004196167,9.800000190734863,9.800000190734863,17700,0.0,0.0
2022-01-27 00:00:00-05:00,9.800000190734863,9.819999694824219,9.795999526977539,9.805000305175781,524600,0.0,0.0
2022-01-28 00:00:00-05:00,9.819999694824219,9.824999809265137,9.8100004196167,9.8100004196167,56700,0.0,0.0
2022-01-31 00:00:00-05:00,9.819999694824219,9.819999694824219,9.8100004196167,9.819999694824219,168500,0.0,0.0
2022-02-01 00:00:00-05:00,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,100,0.0,0.0
2022-02-02 00:00:00-05:00,9.800000190734863,9.819999694824219,9.800000190734863,9.819999694824219,42500,0.0,0.0
2022-02-03 00:00:00-05:00,9.8100004196167,9.819999694824219,9.800000190734863,9.800000190734863,296900,0.0,0.0
2022-02-04 00:00:00-05:00,9.819999694824219,9.850000381469727,9.819999694824219,9.84000015258789,420900,0.0,0.0
2022-02-07 00:00:00-05:00,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,180500,0.0,0.0
2022-02-08 00:00:00-05:00,9.829999923706055,9.850000381469727,9.829999923706055,9.829999923706055,161400,0.0,0.0
2022-02-09 00:00:00-05:00,9.84000015258789,9.850000381469727,9.829999923706055,9.829999923706055,11100,0.0,0.0
2022-02-10 00:00:00-05:00,9.84000015258789,9.84000015258789,9.819999694824219,9.819999694824219,123500,0.0,0.0
2022-02-11 00:00:00-05:00,9.829999923706055,9.84000015258789,9.8100004196167,9.8100004196167,349800,0.0,0.0
2022-02-14 00:00:00-05:00,9.8100004196167,9.84000015258789,9.8100004196167,9.829999923706055,143300,0.0,0.0
2022-02-15 00:00:00-05:00,9.84000015258789,9.84000015258789,9.819999694824219,9.819999694824219,86300,0.0,0.0
2022-02-16 00:00:00-05:00,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,64400,0.0,0.0
2022-02-17 00:00:00-05:00,9.829999923706055,9.84000015258789,9.829999923706055,9.829999923706055,3800,0.0,0.0
2022-02-18 00:00:00-05:00,9.84000015258789,9.84000015258789,9.829999923706055,9.829999923706055,2800,0.0,0.0
2022-02-22 00:00:00-05:00,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,3200,0.0,0.0
2022-02-23 00:00:00-05:00,9.850000381469727,9.850000381469727,9.829999923706055,9.84000015258789,19100,0.0,0.0
2022-02-24 00:00:00-05:00,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,0.0,0.0
2022-02-25 00:00:00-05:00,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,2200,0.0,0.0
2022-02-28 00:00:00-05:00,9.850000381469727,9.850000381469727,9.84000015258789,9.850000381469727,6500,0.0,0.0
2022-03-01 00:00:00-05:00,9.845000267028809,9.850000381469727,9.840999603271484,9.850000381469727,7100,0.0,0.0
2022-03-02 00:00:00-05:00,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,8000,0.0,0.0
2022-03-03 00:00:00-05:00,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,0.0,0.0
2022-03-04 00:00:00-05:00,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,1000,0.0,0.0
2022-03-07 00:00:00-05:00,9.869999885559082,9.869999885559082,9.859999656677246,9.859999656677246,1700,0.0,0.0
2022-03-08 00:00:00-05:00,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,1100,0.0,0.0
2022-03-09 00:00:00-05:00,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,2000,0.0,0.0
2022-03-10 00:00:00-05:00,9.850000381469727,9.859999656677246,9.850000381469727,9.859999656677246,500,0.0,0.0
2022-03-11 00:00:00-05:00,9.864999771118164,9.869999885559082,9.864999771118164,9.869999885559082,19800,0.0,0.0
2022-03-14 00:00:00-04:00,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,1000,0.0,0.0
2022-03-15 00:00:00-04:00,9.869999885559082,9.869999885559082,9.864999771118164,9.869999885559082,3100,0.0,0.0
2022-03-16 00:00:00-04:00,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,45200,0.0,0.0
2022-03-17 00:00:00-04:00,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,0.0,0.0
2022-03-18 00:00:00-04:00,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,0.0,0.0
2022-03-21 00:00:00-04:00,9.864999771118164,9.869999885559082,9.859999656677246,9.859999656677246,4800,0.0,0.0
2022-03-22 00:00:00-04:00,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,1000,0.0,0.0
2022-03-23 00:00:00-04:00,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,0.0,0.0
2022-03-24 00:00:00-04:00,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,500,0.0,0.0
2022-03-25 00:00:00-04:00,9.869999885559082,9.890000343322754,9.869999885559082,9.890000343322754,152500,0.0,0.0
2022-03-28 00:00:00-04:00,9.869999885559082,9.880000114440918,9.869999885559082,9.880000114440918,1600,0.0,0.0
2022-03-29 00:00:00-04:00,9.880000114440918,9.890000343322754,9.880000114440918,9.890000343322754,502800,0.0,0.0
2022-03-30 00:00:00-04:00,9.890000343322754,9.890000343322754,9.887999534606934,9.887999534606934,2500,0.0,0.0
2022-03-31 00:00:00-04:00,9.899999618530273,9.899999618530273,9.880000114440918,9.890000343322754,9600,0.0,0.0
2022-04-01 00:00:00-04:00,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,0.0,0.0
2022-04-04 00:00:00-04:00,9.890999794006348,9.890999794006348,9.890999794006348,9.890999794006348,1000,0.0,0.0
2022-04-05 00:00:00-04:00,9.890999794006348,9.890999794006348,9.890999794006348,9.890999794006348,0,0.0,0.0
2022-04-06 00:00:00-04:00,9.899999618530273,9.899999618530273,9.895999908447266,9.895999908447266,1500,0.0,0.0
2022-04-07 00:00:00-04:00,9.890000343322754,9.90999984741211,9.890000343322754,9.90999984741211,104200,0.0,0.0
2022-04-08 00:00:00-04:00,9.899999618530273,9.904999732971191,9.899999618530273,9.899999618530273,4000,0.0,0.0
2022-04-11 00:00:00-04:00,9.899999618530273,9.904999732971191,9.899999618530273,9.904999732971191,400,0.0,0.0
