Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,146.46347329146502,146.83758986463377,144.6261398759036,144.8672332763672,1840000,0.0,0.0
2019-03-07 00:00:00-05:00,144.60838814689845,145.1010171568426,143.10544030750305,144.03225708007812,2612400,0.75,0.0
2019-03-08 00:00:00-05:00,143.0887543108195,143.59808634064396,142.32058371086939,143.23069763183594,1833000,0.0,0.0
2019-03-11 00:00:00-04:00,143.21402343006284,144.23268760365355,142.44585274418964,142.62954711914062,1727500,0.0,0.0
2019-03-12 00:00:00-04:00,143.00520319894898,143.2139455350726,142.03663570158628,142.25372314453125,2022700,0.0,0.0
2019-03-13 00:00:00-04:00,142.68796568958143,143.4561362532996,140.36675103773433,141.68600463867188,2159200,0.0,0.0
2019-03-14 00:00:00-04:00,141.52733464103116,141.68598088945308,139.33971856015762,140.6339111328125,2421800,0.0,0.0
2019-03-15 00:00:00-04:00,140.23321172109263,142.696370721607,139.79902374514188,142.06179809570312,2967700,0.0,0.0
2019-03-18 00:00:00-04:00,142.42911261661405,143.08873297954744,141.53568904969032,141.8529815673828,1834000,0.0,0.0
2019-03-19 00:00:00-04:00,141.89476421417427,142.63788679703092,140.274920828017,140.8844451904297,1816400,0.0,0.0
2019-03-20 00:00:00-04:00,140.600546263209,140.77589550482483,137.41931376756528,137.5946502685547,2300100,0.0,0.0
2019-03-21 00:00:00-04:00,137.31080938509547,138.2209235970748,136.1168084403093,137.2106170654297,1839500,0.0,0.0
2019-03-22 00:00:00-04:00,135.3903531377204,137.30244118740174,134.76412576383524,136.36727905273438,2894900,0.0,0.0
2019-03-25 00:00:00-04:00,136.1668666326089,137.60301560365218,136.03326841655206,137.0769805908203,1532500,0.0,0.0
2019-03-26 00:00:00-04:00,137.71985942296362,138.25423934698767,136.67614763849303,137.0602264404297,1850400,0.0,0.0
2019-03-27 00:00:00-04:00,136.7095844415704,136.93502982634283,135.2650904382167,135.74937438964844,1335300,0.0,0.0
2019-03-28 00:00:00-04:00,135.86624976733265,136.14179125495187,134.4718521110472,135.89964294433594,1557600,0.0,0.0
