Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-04 00:00:00-04:00,9.899999618530273,9.899999618530273,9.850000381469727,9.850000381469727,37600,0.0,0.0
2021-10-05 00:00:00-04:00,9.859999656677246,9.890000343322754,9.829999923706055,9.829999923706055,126400,0.0,0.0
2021-10-06 00:00:00-04:00,9.829999923706055,9.850000381469727,9.829999923706055,9.84000015258789,399400,0.0,0.0
2021-10-07 00:00:00-04:00,9.859999656677246,9.890000343322754,9.859999656677246,9.869999885559082,420300,0.0,0.0
2021-10-08 00:00:00-04:00,9.859999656677246,9.880000114440918,9.859999656677246,9.869999885559082,606300,0.0,0.0
2021-10-11 00:00:00-04:00,9.880000114440918,9.880000114440918,9.869999885559082,9.880000114440918,55400,0.0,0.0
2021-10-12 00:00:00-04:00,9.869999885559082,9.869999885559082,9.859999656677246,9.869999885559082,302800,0.0,0.0
2021-10-13 00:00:00-04:00,9.875,9.875,9.869999885559082,9.869999885559082,408900,0.0,0.0
2021-10-14 00:00:00-04:00,9.875,9.899999618530273,9.869999885559082,9.869999885559082,233900,0.0,0.0
2021-10-15 00:00:00-04:00,9.869999885559082,9.890000343322754,9.850000381469727,9.890000343322754,538700,0.0,0.0
2021-10-18 00:00:00-04:00,9.869999885559082,9.899999618530273,9.859999656677246,9.899999618530273,22800,0.0,0.0
2021-10-19 00:00:00-04:00,9.890000343322754,9.899999618530273,9.859999656677246,9.899999618530273,177400,0.0,0.0
2021-10-20 00:00:00-04:00,9.869999885559082,9.880000114440918,9.829999923706055,9.869999885559082,64500,0.0,0.0
2021-10-21 00:00:00-04:00,9.869999885559082,9.890000343322754,9.869999885559082,9.890000343322754,40000,0.0,0.0
2021-10-22 00:00:00-04:00,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,400,0.0,0.0
2021-10-25 00:00:00-04:00,9.869999885559082,9.90999984741211,9.869999885559082,9.899999618530273,123600,0.0,0.0
2021-10-26 00:00:00-04:00,9.880000114440918,9.90999984741211,9.869999885559082,9.899999618530273,59000,0.0,0.0
2021-10-27 00:00:00-04:00,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,4200,0.0,0.0
2021-10-28 00:00:00-04:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,5200,0.0,0.0
2021-10-29 00:00:00-04:00,9.90999984741211,9.920000076293945,9.90999984741211,9.920000076293945,60100,0.0,0.0
2021-11-01 00:00:00-04:00,9.890000343322754,9.920000076293945,9.890000343322754,9.920000076293945,250500,0.0,0.0
2021-11-02 00:00:00-04:00,9.899999618530273,9.90999984741211,9.890000343322754,9.90999984741211,501300,0.0,0.0
2021-11-03 00:00:00-04:00,9.920000076293945,9.920000076293945,9.899999618530273,9.899999618530273,12000,0.0,0.0
2021-11-04 00:00:00-04:00,9.880000114440918,9.90999984741211,9.880000114440918,9.899999618530273,173700,0.0,0.0
2021-11-05 00:00:00-04:00,9.90999984741211,9.920000076293945,9.899999618530273,9.90999984741211,50700,0.0,0.0
2021-11-08 00:00:00-05:00,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,0.0,0.0
2021-11-09 00:00:00-05:00,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,0.0,0.0
2021-11-10 00:00:00-05:00,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,0.0,0.0
2021-11-11 00:00:00-05:00,9.925000190734863,9.925000190734863,9.925000190734863,9.925000190734863,500,0.0,0.0
2021-11-12 00:00:00-05:00,9.920000076293945,9.930000305175781,9.920000076293945,9.920000076293945,33300,0.0,0.0
2021-11-15 00:00:00-05:00,9.920000076293945,9.930000305175781,9.914999961853027,9.920000076293945,273500,0.0,0.0
2021-11-16 00:00:00-05:00,9.930000305175781,9.930000305175781,9.920000076293945,9.920000076293945,1000,0.0,0.0
2021-11-17 00:00:00-05:00,9.920000076293945,9.930000305175781,9.90999984741211,9.914999961853027,1200,0.0,0.0
