Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-28 00:00:00-04:00,30.678642026609513,32.35966350751962,30.468514341495748,30.493728637695312,2722100,0.0,0.0
2019-05-29 00:00:00-04:00,29.84653419168207,30.073472470345028,26.778671994113807,27.711639404296875,5732700,0.0,0.0
2019-05-30 00:00:00-04:00,27.476293281829808,27.610774863880142,25.908742641645624,26.181907653808594,3916800,0.0,0.0
2019-05-31 00:00:00-04:00,25.013598414129763,25.320384624673487,23.668780984804027,24.626962661743164,5210500,0.0,0.0
2019-06-03 00:00:00-04:00,23.811666783317616,24.99678667818254,23.744425995068077,24.416833877563477,2642000,0.0,0.0
2019-06-04 00:00:00-04:00,24.273951048061026,25.887731838177764,24.173090650448984,25.845706939697266,1991100,0.0,0.0
2019-06-05 00:00:00-04:00,26.013808693905048,27.551941719244155,25.833098752040396,26.375226974487305,1386500,0.0,0.0
2019-06-06 00:00:00-04:00,25.005193225672986,26.350010660960415,24.425240396095568,25.635576248168945,1440700,0.0,0.0
2019-06-07 00:00:00-04:00,25.585145819114484,26.887936745656692,23.828478351053672,23.887313842773438,970700,0.0,0.0
2019-06-10 00:00:00-04:00,24.467269703915683,26.26596228841958,24.44205380298584,25.56833839416504,961100,0.0,0.0
2019-06-11 00:00:00-04:00,25.78687126396196,26.05583445994821,23.36619929379149,23.76964569091797,968400,0.0,0.0
2019-06-12 00:00:00-04:00,23.719212812903997,24.492482767846106,22.828271865844727,22.828271865844727,1130300,0.0,0.0
2019-06-13 00:00:00-04:00,23.39981863440281,24.34959504510832,23.013182868552676,24.231924057006836,1133200,0.0,0.0
2019-06-14 00:00:00-04:00,24.08063039509816,24.639570760628168,23.740224599476225,23.78645133972168,890400,0.0,0.0
2019-06-17 00:00:00-04:00,23.88731430636065,24.530304482843764,23.004778707142776,23.483869552612305,1009800,0.0,0.0
2019-06-18 00:00:00-04:00,23.64356657164978,23.778049765859848,22.080217674755126,23.004779815673828,1366500,0.0,0.0
2019-06-19 00:00:00-04:00,23.198098907150303,23.928502372242342,22.72741329775427,23.013185501098633,1322400,0.0,0.0
2019-06-20 00:00:00-04:00,23.088827501815825,23.441842046944917,22.307153926237785,23.32417106628418,951800,0.0,0.0
2019-06-21 00:00:00-04:00,23.24852616102335,23.968844136042474,22.517282739491744,23.12244987487793,1249900,0.0,0.0
2019-06-24 00:00:00-04:00,23.114042909279938,23.723413452063053,23.093030463628143,23.265335083007812,1298600,0.0,0.0
2019-06-25 00:00:00-04:00,23.122449130288064,23.324171502254256,21.668366030398282,21.962543487548828,864500,0.0,0.0
