Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,34.599998474121094,35.2400016784668,33.86000061035156,33.86000061035156,801400,0.0,0.0
2019-03-07 00:00:00-05:00,33.970001220703125,33.970001220703125,33.0,33.41999816894531,579000,0.0,0.0
2019-03-08 00:00:00-05:00,33.43000030517578,33.68000030517578,32.849998474121094,33.58000183105469,487300,0.0,0.0
2019-03-11 00:00:00-04:00,33.619998931884766,34.84000015258789,32.959999084472656,34.81999969482422,565800,0.0,0.0
2019-03-12 00:00:00-04:00,34.81999969482422,35.31999969482422,34.31999969482422,34.720001220703125,546300,0.0,0.0
2019-03-13 00:00:00-04:00,34.900001525878906,35.13999938964844,34.09000015258789,35.04999923706055,477000,0.0,0.0
2019-03-14 00:00:00-04:00,35.04999923706055,35.65999984741211,34.84000015258789,35.22999954223633,512300,0.0,0.0
2019-03-15 00:00:00-04:00,35.5099983215332,36.470001220703125,35.34000015258789,36.150001525878906,1799300,0.0,0.0
2019-03-18 00:00:00-04:00,36.060001373291016,38.029998779296875,35.75,36.939998626708984,888500,0.0,0.0
2019-03-19 00:00:00-04:00,36.970001220703125,37.47999954223633,36.209999084472656,37.40999984741211,608600,0.0,0.0
2019-03-20 00:00:00-04:00,37.5099983215332,38.18000030517578,36.81999969482422,37.77000045776367,616100,0.0,0.0
2019-03-21 00:00:00-04:00,37.349998474121094,39.630001068115234,37.20000076293945,39.4900016784668,714500,0.0,0.0
2019-03-22 00:00:00-04:00,39.130001068115234,39.66999816894531,37.63999938964844,37.709999084472656,612300,0.0,0.0
2019-03-25 00:00:00-04:00,37.75,38.20000076293945,37.029998779296875,37.529998779296875,456900,0.0,0.0
2019-03-26 00:00:00-04:00,37.79999923706055,37.90999984741211,36.41999816894531,36.900001525878906,512200,0.0,0.0
2019-03-27 00:00:00-04:00,36.88999938964844,37.04999923706055,35.54999923706055,36.279998779296875,579200,0.0,0.0
2019-03-28 00:00:00-04:00,36.279998779296875,37.13999938964844,35.66999816894531,36.58000183105469,326900,0.0,0.0
2019-03-29 00:00:00-04:00,36.869998931884766,37.959999084472656,36.470001220703125,37.63999938964844,481700,0.0,0.0
2019-04-01 00:00:00-04:00,37.95000076293945,38.2400016784668,37.310001373291016,38.04999923706055,478500,0.0,0.0
2019-04-02 00:00:00-04:00,37.9900016784668,38.81999969482422,37.75,38.290000915527344,357000,0.0,0.0
2019-04-03 00:00:00-04:00,38.58000183105469,38.689998626708984,37.41999816894531,38.040000915527344,554300,0.0,0.0
2019-04-04 00:00:00-04:00,38.02000045776367,38.02000045776367,36.779998779296875,37.4900016784668,542400,0.0,0.0
2019-04-05 00:00:00-04:00,37.63999938964844,38.29999923706055,37.310001373291016,38.150001525878906,405100,0.0,0.0
2019-04-08 00:00:00-04:00,38.02000045776367,38.025001525878906,36.81999969482422,36.880001068115234,492900,0.0,0.0
2019-04-09 00:00:00-04:00,36.869998931884766,38.29999923706055,36.58000183105469,37.70000076293945,830100,0.0,0.0
2019-04-10 00:00:00-04:00,37.900001525878906,39.20500183105469,37.869998931884766,38.65999984741211,343000,0.0,0.0
2019-04-11 00:00:00-04:00,39.470001220703125,40.31999969482422,38.0099983215332,38.599998474121094,800500,0.0,0.0
2019-04-12 00:00:00-04:00,38.790000915527344,38.939998626708984,37.150001525878906,37.43000030517578,446700,0.0,0.0
2019-04-15 00:00:00-04:00,37.459999084472656,38.40999984741211,37.04999923706055,38.349998474121094,571800,0.0,0.0
2019-04-16 00:00:00-04:00,38.66999816894531,38.66999816894531,37.58000183105469,37.86000061035156,443800,0.0,0.0
2019-04-17 00:00:00-04:00,37.90999984741211,38.06999969482422,35.290000915527344,35.41999816894531,951200,0.0,0.0
2019-04-18 00:00:00-04:00,35.45000076293945,36.279998779296875,34.5099983215332,36.09000015258789,558300,0.0,0.0
2019-04-22 00:00:00-04:00,35.79999923706055,37.95000076293945,35.79999923706055,36.290000915527344,752100,0.0,0.0
2019-04-23 00:00:00-04:00,36.470001220703125,36.900001525878906,35.79999923706055,36.61000061035156,944800,0.0,0.0
2019-04-24 00:00:00-04:00,36.61000061035156,37.439998626708984,35.89500045776367,37.189998626708984,770600,0.0,0.0
2019-04-25 00:00:00-04:00,37.150001525878906,38.900001525878906,36.95000076293945,38.790000915527344,397600,0.0,0.0
2019-04-26 00:00:00-04:00,38.650001525878906,39.63999938964844,38.220001220703125,39.2599983215332,517800,0.0,0.0
2019-04-29 00:00:00-04:00,39.27000045776367,39.540000915527344,38.18000030517578,38.369998931884766,504200,0.0,0.0
2019-04-30 00:00:00-04:00,38.279998779296875,38.83000183105469,37.0099983215332,37.41999816894531,459500,0.0,0.0
2019-05-01 00:00:00-04:00,37.380001068115234,38.505001068115234,36.220001220703125,36.29999923706055,481400,0.0,0.0
2019-05-02 00:00:00-04:00,36.36000061035156,37.7599983215332,36.09000015258789,37.380001068115234,638300,0.0,0.0
2019-05-03 00:00:00-04:00,36.939998626708984,37.529998779296875,35.22999954223633,36.810001373291016,1604700,0.0,0.0
