Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,52.41213481422075,53.14442201064927,52.10850328838557,52.20673751831055,110700,0.0,0.0
2019-03-07 00:00:00-05:00,52.063853625751904,52.85865291487795,51.69771001817746,51.84059524536133,266900,0.0,0.0
2019-03-08 00:00:00-05:00,51.50124289862269,51.787016767107964,50.89398322221779,51.1440315246582,73200,0.0,0.0
2019-03-11 00:00:00-04:00,51.179751038759534,52.28711066946258,51.08151680883456,52.20673751831055,67400,0.0,0.0
2019-03-12 00:00:00-04:00,52.2245910218815,52.2245910218815,51.32262881791871,51.438720703125,210400,0.0,0.0
2019-03-13 00:00:00-04:00,51.47444275531194,51.715562173324294,51.00113616068693,51.06364822387695,79700,0.0,0.0
2019-03-14 00:00:00-04:00,51.03686845313412,52.00134291015613,49.920576522021406,51.1440315246582,75400,0.0,0.0
2019-03-15 00:00:00-04:00,51.20653143076702,52.01919162721801,50.974344263203236,51.64411926269531,265700,0.0,0.0
2019-03-18 00:00:00-04:00,51.65305252806563,52.68897114654518,51.39407202178272,52.43892288208008,81600,0.0,0.0
2019-03-19 00:00:00-04:00,52.501438200338775,53.55521796107705,47.33970245853454,52.260318756103516,107400,0.0,0.0
2019-03-20 00:00:00-04:00,52.26925605570945,52.58181986291735,51.17975736902269,51.715576171875,74900,0.0,0.0
2019-03-21 00:00:00-04:00,51.49231066785417,52.5014394609235,51.18867914634005,52.13529586791992,83100,0.0,0.0
2019-03-22 00:00:00-04:00,51.947756444616644,52.23353029535263,51.1797505052998,51.41193771362305,116700,0.0,0.0
2019-03-25 00:00:00-04:00,51.29583744520178,51.29583744520178,50.429597360759864,51.054718017578125,84700,0.0,0.0
2019-03-26 00:00:00-04:00,51.13509107507167,51.787008456072876,50.82253074718239,51.536956787109375,57600,0.0,0.0
2019-03-27 00:00:00-04:00,51.59947459745632,51.920967202879496,51.135096768139775,51.39407730102539,277400,0.0,0.0
2019-03-28 00:00:00-04:00,51.35835262116519,51.70663853103751,50.92076813489212,51.31370162963867,33100,0.0,0.0
2019-03-29 00:00:00-04:00,51.536963301051884,51.82273375314223,50.45639356616945,50.51890563964844,110900,0.0,0.0
2019-04-01 00:00:00-04:00,50.7332238029408,51.7334201609201,50.4206600989992,51.6619758605957,88400,0.0,0.0
2019-04-02 00:00:00-04:00,51.67090475067483,51.96560395377275,50.813593642288026,51.224388122558594,67000,0.0,0.0
2019-04-03 00:00:00-04:00,51.48337821463809,51.70663657045759,50.93862728137415,51.126163482666016,77600,0.0,0.0
2019-04-04 00:00:00-04:00,51.29584299531493,51.367287310482624,50.688579942999255,51.30477523803711,52100,0.0,0.0
2019-04-05 00:00:00-04:00,51.29584043788656,52.41213225683419,50.858255952584365,51.79594039916992,91200,0.0,0.0
2019-04-08 00:00:00-04:00,51.778082293811,52.63539364238387,51.71557022089335,52.58181381225586,75200,0.0,0.0
2019-04-09 00:00:00-04:00,52.483570852095234,52.626456053091836,52.099566235669634,52.55501174926758,113700,0.0,0.0
2019-04-10 00:00:00-04:00,52.60860314478483,53.215866194962835,52.42999576414675,53.0193977355957,51200,0.0,0.0
2019-04-11 00:00:00-04:00,53.019391338625944,53.385534891763946,52.25138207920184,52.32282638549805,45100,0.0,0.0
2019-04-12 00:00:00-04:00,52.73177490654419,52.75874081897793,51.886917269880485,52.27339553833008,43300,0.375,0.0
2019-04-15 00:00:00-04:00,52.30035927949902,52.73177617424753,52.039713929415356,52.309349060058594,45600,0.0,0.0
2019-04-16 00:00:00-04:00,52.408223335032694,53.02838456428614,51.73413370074093,52.85761642456055,133400,0.0,0.0
2019-04-17 00:00:00-04:00,52.857602892720486,52.92051763486008,52.07565664853464,52.62391662597656,69000,0.0,0.0
2019-04-18 00:00:00-04:00,52.53404679086397,52.866596678742305,52.390241155949276,52.70481491088867,41100,0.0,0.0
2019-04-22 00:00:00-04:00,52.61493971711403,53.028380504967465,52.61493971711403,52.93850326538086,44600,0.0,0.0
2019-04-23 00:00:00-04:00,53.100276889529304,54.4214899373727,53.100276889529304,53.98108673095703,66600,0.0,0.0
2019-04-24 00:00:00-04:00,53.92716862697089,54.64619685627776,53.801339115416816,54.33162307739258,145400,0.0,0.0
2019-04-25 00:00:00-04:00,54.27769063523961,54.71809732150177,53.60360107756679,54.41250991821289,82500,0.0,0.0
2019-04-26 00:00:00-04:00,54.3585909073542,55.428145289285254,54.02604096147604,55.419158935546875,104700,0.0,0.0
2019-04-29 00:00:00-04:00,55.41015959524986,56.00335823227818,55.23938805686817,55.931453704833984,124900,0.0,0.0
2019-04-30 00:00:00-04:00,55.93144798297468,56.075253594555,55.41015392671961,55.724727630615234,178700,0.0,0.0
2019-05-01 00:00:00-04:00,56.85721065322239,57.74701045520042,55.65283706845254,57.34255599975586,163700,0.0,0.0
2019-05-02 00:00:00-04:00,57.41446223017158,57.41446223017158,55.58992395040937,55.976402282714844,95300,0.0,0.0
2019-05-03 00:00:00-04:00,56.380851611851966,58.18741016331717,56.380851611851966,58.061580657958984,78700,0.0,0.0
2019-05-06 00:00:00-04:00,57.31558835373592,57.77396774291992,56.6325090174421,57.77396774291992,159800,0.0,0.0
2019-05-07 00:00:00-04:00,56.82124879581442,57.773959707501135,56.27298881832119,56.69541931152344,70900,0.0,0.0
2019-05-08 00:00:00-04:00,56.71339594477064,56.75833798821539,55.67979408887562,55.760684967041016,176900,0.0,0.0
2019-05-09 00:00:00-04:00,55.500037339388456,56.758339152529835,55.06862045652197,56.67744827270508,142600,0.0,0.0
2019-05-10 00:00:00-04:00,56.5066757395514,56.5066757395514,55.63485563742664,56.14716339111328,82600,0.0,0.0
2019-05-13 00:00:00-04:00,55.446104726727306,55.904487487073915,54.34059840559189,54.58327102661133,178300,0.0,0.0
2019-05-14 00:00:00-04:00,54.62821966881464,54.76303895922175,54.01704482853714,54.268707275390625,113800,0.0,0.0
2019-05-15 00:00:00-04:00,53.972099911834356,54.50238380172688,53.90019881297595,54.19679641723633,189700,0.0,0.0
2019-05-16 00:00:00-04:00,54.340602333896335,54.781008995419825,53.49574470336554,53.648536682128906,134600,0.0,0.0
2019-05-17 00:00:00-04:00,53.42384904902957,53.981098946550574,53.36992407279004,53.63056945800781,66800,0.0,0.0
2019-05-20 00:00:00-04:00,53.37890101475124,53.6395497826113,52.87558303940389,52.95647048950195,46800,0.0,0.0
2019-05-21 00:00:00-04:00,53.1362226107286,53.81930182968968,52.78569665063372,53.27104187011719,60800,0.0,0.0
2019-05-22 00:00:00-04:00,53.15421210514562,53.45979953181039,51.99477715439426,52.2644157409668,218500,0.0,0.0
2019-05-23 00:00:00-04:00,51.9228692664486,52.561006523679964,50.54772774029718,51.086997985839844,90000,0.0,0.0
2019-05-24 00:00:00-04:00,51.329672000745006,51.949833142601435,51.069023222687804,51.86894226074219,226300,0.0,0.0
2019-05-28 00:00:00-04:00,51.895913921968074,52.426197888760335,51.46449355186837,51.716156005859375,94400,0.0,0.0
2019-05-29 00:00:00-04:00,51.554366046905244,51.64424327640514,50.880276539866415,51.07801055908203,290900,0.0,0.0
2019-05-30 00:00:00-04:00,51.239792097657556,51.47347839475685,50.727484314489466,51.15890121459961,62000,0.0,0.0
2019-05-31 00:00:00-04:00,50.601656818233884,50.772428371785466,50.071372881315014,50.53874206542969,82500,0.0,0.0
2019-06-03 00:00:00-04:00,50.50278193981891,50.89824995716044,50.10731735107373,50.673553466796875,71400,0.0,0.0
2019-06-04 00:00:00-04:00,51.0330760404344,51.92287582950688,50.67356364082908,51.491458892822266,130100,0.0,0.0
2019-06-05 00:00:00-04:00,51.70716113132939,52.14756781098714,51.033071583765334,51.734127044677734,156100,0.0,0.0
2019-06-06 00:00:00-04:00,51.72513151891772,52.704808356375295,51.68917925751097,52.35428237915039,65900,0.0,0.0
2019-06-07 00:00:00-04:00,52.5610115980728,53.181172783178695,52.05769013933669,52.749755859375,141300,0.0,0.0
2019-06-10 00:00:00-04:00,53.01039627222932,53.72043801371049,52.58796576779938,53.51371765136719,65600,0.0,0.0
2019-06-11 00:00:00-04:00,53.88222652139597,54.20579006081122,53.53170049656172,53.83728790283203,108500,0.0,0.0
2019-06-12 00:00:00-04:00,53.81032824356215,54.39454063859082,53.54069307224016,54.21478271484375,64200,0.0,0.0
2019-06-13 00:00:00-04:00,54.412507312660566,55.212426334219224,54.00805291170489,54.861900329589844,46500,0.0,0.0
2019-06-14 00:00:00-04:00,54.816954757530084,55.00569897782619,54.097923278808594,54.097923278808594,46500,0.0,0.0
2019-06-17 00:00:00-04:00,54.2237657811332,54.34060550279053,53.58562505943513,53.891212463378906,50100,0.0,0.0
2019-06-18 00:00:00-04:00,53.954124536132305,55.05963094677198,53.80133255604396,54.8079719543457,53600,0.0,0.0
2019-06-19 00:00:00-04:00,54.924820204629484,54.924820204629484,54.07097270704213,54.790000915527344,138900,0.0,0.0
2019-06-20 00:00:00-04:00,55.068620434324735,55.70675769235357,54.87987619100859,55.356231689453125,134700,0.0,0.0
2019-06-21 00:00:00-04:00,54.89785372626003,55.11356045882165,54.07096877518263,54.45744705200195,247200,0.0,0.0
2019-06-24 00:00:00-04:00,54.44846007607451,54.69112929027614,53.96311479047793,54.286678314208984,87800,0.0,0.0
2019-06-25 00:00:00-04:00,54.457451099052896,54.772024869331695,53.65753200154656,54.37656021118164,146300,0.0,0.0
2019-06-26 00:00:00-04:00,54.3945360021635,55.21243122833036,54.06198610016517,54.92481994628906,73800,0.0,0.0
2019-06-27 00:00:00-04:00,55.08660198612719,55.81461654728679,54.88886794304832,55.64384841918945,72700,0.0,0.0
2019-06-28 00:00:00-04:00,55.670802813028395,56.01234244817235,55.050641716153386,55.85955047607422,505700,0.0,0.0
2019-07-01 00:00:00-04:00,56.290969734294926,56.686434351200646,55.356231444957864,55.491050720214844,99500,0.0,0.0
2019-07-02 00:00:00-04:00,55.51801819390232,56.012349866615175,54.94279563448396,55.94044876098633,57400,0.0,0.0
2019-07-03 00:00:00-04:00,55.84158120317587,56.85720702486104,55.81461528880235,56.51567077636719,16200,0.0,0.0
2019-07-05 00:00:00-04:00,56.24603036221923,56.632505193658126,55.841575970484875,56.560604095458984,95900,0.0,0.0
2019-07-08 00:00:00-04:00,56.524650151131844,56.79428526140416,56.37185817912956,56.632503509521484,68900,0.0,0.0
2019-07-09 00:00:00-04:00,56.38084914951285,56.77631378173828,55.96740838465034,56.77631378173828,65800,0.0,0.0
2019-07-10 00:00:00-04:00,56.84821658234542,57.26165733462656,56.63250642586152,56.95606994628906,74200,0.0,0.0
2019-07-11 00:00:00-04:00,57.010000588102386,57.71105262424443,56.49769280344523,57.468379974365234,55600,0.0,0.0
2019-07-12 00:00:00-04:00,57.52229776658081,58.85250391959759,57.261649031962925,58.546913146972656,97300,0.0,0.0
2019-07-15 00:00:00-04:00,58.71768759522985,58.744650076503724,58.27727754378122,58.56489562988281,109400,0.0,0.0
2019-07-16 00:00:00-04:00,58.63269450725351,59.43724371838273,58.08126097195575,58.68693161010742,103600,0.375,0.0
2019-07-17 00:00:00-04:00,58.7321298087413,59.39203750497185,58.53325124925775,58.921966552734375,71400,0.0,0.0
2019-07-18 00:00:00-04:00,58.80446176210093,58.85869887162632,57.321917546954055,57.620235443115234,76400,0.0,0.0
2019-07-19 00:00:00-04:00,57.36711739526557,58.469984622812824,57.36711739526557,57.63831329345703,55900,0.0,0.0
2019-07-22 00:00:00-04:00,57.66543196740779,57.79198981602644,56.91511979567905,56.9693603515625,89200,0.0,0.0
2019-07-23 00:00:00-04:00,57.12302316751734,58.090293884277344,56.535432803193956,58.090293884277344,161200,0.0,0.0
2019-07-24 00:00:00-04:00,57.90951174407364,58.623663617927754,57.556956716041206,58.578468322753906,74100,0.0,0.0
2019-07-25 00:00:00-04:00,58.44285930614006,58.7140517245137,57.90046757250767,58.03606033325195,63000,0.0,0.0
2019-07-26 00:00:00-04:00,58.09934343851633,58.90389962589628,58.09934343851633,58.732139587402344,56500,0.0,0.0
2019-07-29 00:00:00-04:00,58.61462180013851,58.65982399219854,58.00895104909676,58.578468322753906,67600,0.0,0.0
2019-07-30 00:00:00-04:00,58.27110110952286,60.90171110071511,58.045103972006764,60.19659423828125,189600,0.0,0.0
2019-07-31 00:00:00-04:00,63.96621874393367,64.07469293390673,56.86990799792491,61.570648193359375,451400,0.0,0.0
2019-08-01 00:00:00-04:00,61.8237759200068,63.22496092077324,61.57066023140298,62.03169631958008,107400,0.0,0.0
2019-08-02 00:00:00-04:00,62.05881672894224,63.06224459370134,55.37833829789803,61.435062408447266,82100,0.0,0.0
2019-08-05 00:00:00-04:00,61.01923475452764,61.45315234741197,58.70502598417431,59.03949737548828,62300,0.0,0.0
2019-08-06 00:00:00-04:00,59.157008375368605,60.10619214183407,57.19535157934615,57.855262756347656,122900,0.0,0.0
2019-08-07 00:00:00-04:00,57.493669322321054,59.03045396662962,57.15919453065812,58.52421569824219,61300,0.0,0.0
2019-08-08 00:00:00-04:00,58.76829576484839,59.97963707420488,58.62365429077801,59.69036102294922,70800,0.0,0.0
2019-08-09 00:00:00-04:00,59.62708593545549,59.7807623388707,58.732139171988976,59.13893127441406,54900,0.0,0.0
2019-08-12 00:00:00-04:00,58.87677313175589,58.88581494859158,58.135502779595065,58.451904296875,42900,0.0,0.0
