Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,2.9182081458199463,2.9247367254067,2.8398670585777563,2.859452486038208,836000,0.0,0.0
2019-03-07 00:00:00-05:00,2.859452768328536,2.87250961749123,2.7876399422838,2.820282220840454,1477800,0.0,0.0
2019-03-08 00:00:00-05:00,2.8006968408651534,2.8855665175701204,2.7745831420789857,2.846395969390869,688700,0.0,0.0
2019-03-11 00:00:00-04:00,2.8725093339119065,2.8920944500725496,2.8398670585777563,2.859452486038208,719800,0.0,0.0
2019-03-12 00:00:00-04:00,2.859452589749968,2.9443222596571172,2.859452589749968,2.911679983139038,786300,0.0,0.0
2019-03-13 00:00:00-04:00,2.931264928089605,3.0226631724597364,2.931264928089605,3.003077745437622,887800,0.0,0.0
2019-03-14 00:00:00-04:00,2.9965494627522276,3.003077730861378,2.9247366457527733,2.937793493270874,664000,0.0,0.0
2019-03-15 00:00:00-04:00,2.9312651102803238,2.9900210836988013,2.9182082618873086,2.976964235305786,785700,0.0,0.0
2019-03-18 00:00:00-04:00,2.996550001807812,3.0553056705590445,2.976964571357497,3.0291919708251953,320600,0.0,0.0
2019-03-19 00:00:00-04:00,3.0553057175475113,3.0553057175475113,2.9704363477571984,2.9900214672088623,304400,0.0,0.0
2019-03-20 00:00:00-04:00,2.976963850556887,3.0226629696761025,2.9508501571458448,3.009606122970581,426100,0.0,0.0
2019-03-21 00:00:00-04:00,3.0161347905989366,3.068362184346132,2.9704359767200517,3.042248487472534,799600,0.0,0.0
2019-03-22 00:00:00-04:00,3.0096064960024256,3.022663344326305,2.94432225438303,2.957379102706909,851900,0.0,0.0
2019-03-25 00:00:00-04:00,2.9443222699731595,2.9900210836988013,2.905151413494294,2.976964235305786,743500,0.0,0.0
2019-03-26 00:00:00-04:00,3.0030778219078083,3.0357200973425993,2.937793582338036,2.970435857772827,1220900,0.0,0.0
2019-03-27 00:00:00-04:00,2.950850009918213,3.0096059728114204,2.950850009918213,2.950850009918213,836700,0.0,0.0
2019-03-28 00:00:00-04:00,2.9377939800759556,2.990021378802663,2.8855665813492486,2.892094850540161,1080900,0.0,0.0
2019-03-29 00:00:00-04:00,2.918208251662762,2.9377936798335735,2.8790377066209594,2.911679983139038,1388300,0.0,0.0
2019-04-01 00:00:00-04:00,2.9377931665393717,3.0291910890011065,2.9377931665393717,2.996549129486084,938600,0.0,0.0
2019-04-02 00:00:00-04:00,3.0161347905989366,3.0487770673408447,3.0161347905989366,3.042248487472534,658100,0.0,0.0
2019-04-03 00:00:00-04:00,3.0422479322967186,3.074890203081782,2.9247363178100683,2.950850009918213,872400,0.0,0.0
2019-04-04 00:00:00-04:00,2.9377940055122793,2.9769645548964605,2.9312654249649888,2.9443225860595703,514400,0.0,0.0
2019-04-05 00:00:00-04:00,2.944322264657017,3.0553053201473466,2.944322264657017,3.0226633548736572,1350800,0.0,0.0
2019-04-08 00:00:00-04:00,3.0683614610095256,3.225043916614557,3.0683614610095256,3.192401647567749,2594000,0.0,0.0
2019-04-09 00:00:00-04:00,3.1989311731347967,3.2642154192600294,3.1728174746847038,3.2381017208099365,756700,0.0,0.0
2019-04-10 00:00:00-04:00,3.251158015635782,3.3882550647704073,3.2381011686372365,3.3621413707733154,2531700,0.0,0.0
2019-04-11 00:00:00-04:00,3.3621413884214637,3.3947833504392744,3.309914000153135,3.3817265033721924,1259300,0.0,0.0
2019-04-12 00:00:00-04:00,3.41436885438509,3.4208971224172897,3.270743533378935,3.3033854961395264,1174300,0.0,0.0
2019-04-15 00:00:00-04:00,3.329499467533469,3.3686700128809424,3.2903289221859957,3.3099143505096436,767800,0.0,0.0
2019-04-16 00:00:00-04:00,3.3099146836255278,3.3294998026204357,3.290329253330766,3.2968578338623047,450700,0.0,0.0
2019-04-17 00:00:00-04:00,3.3033853307512078,3.32297075646683,3.218515671483147,3.2250442504882812,817500,0.0,0.0
2019-04-18 00:00:00-04:00,3.2054593563079834,3.2772721807736946,3.2054593563079834,3.2054593563079834,754900,0.0,0.0
2019-04-22 00:00:00-04:00,3.205459161535679,3.3686699182134596,3.205459161535679,3.3229711055755615,1182900,0.0,0.0
2019-04-23 00:00:00-04:00,3.3490846691273686,3.4013120593882564,3.342556089694857,3.3751983642578125,855700,0.0,0.0
2019-04-24 00:00:00-04:00,3.473124687742345,3.525352075162566,3.336027640114372,3.4013118743896484,1383700,0.0,0.0
2019-04-25 00:00:00-04:00,3.4078407729590725,3.427426202516813,3.342556526599673,3.3686702251434326,873900,0.0,0.0
2019-04-26 00:00:00-04:00,3.3360273695863385,3.3947830200195312,3.2642145620571488,3.3947830200195312,1273900,0.0,0.0
2019-04-29 00:00:00-04:00,3.3882560570913496,3.5253531463776957,3.3817274760301523,3.499239444732666,1320000,0.0,0.0
2019-04-30 00:00:00-04:00,3.5188241446630015,3.5253527249437475,3.427426199831452,3.4796535968780518,1091100,0.0,0.0
2019-05-01 00:00:00-04:00,3.486181841081523,3.5710511974506933,3.4404827174213453,3.5384092330932617,1080000,0.0,0.0
2019-05-02 00:00:00-04:00,3.505767571746942,3.62327953566463,3.505767571746942,3.551466703414917,1144800,0.0,0.0
2019-05-03 00:00:00-04:00,3.597165329836515,3.7734329396551938,3.597165329836515,3.721205234527588,2332700,0.0,0.0
2019-05-06 00:00:00-04:00,3.6493927497620597,3.668977866937625,3.5318808015093666,3.662449598312378,1696200,0.0,0.0
2019-05-07 00:00:00-04:00,3.63633585519177,3.6428641237343977,3.5579944535814896,3.590636730194092,813000,0.0,0.0
2019-05-08 00:00:00-04:00,3.5775803473178223,3.734262548325969,3.5775803473178223,3.701620578765869,1222600,0.0,0.0
2019-05-09 00:00:00-04:00,3.721204811328459,3.897472401100864,3.668977423440307,3.838716745376587,3294300,0.0,0.0
2019-05-10 00:00:00-04:00,3.884415442091689,3.884415442091689,3.753846976137261,3.786489248275757,1981100,0.0,0.0
2019-05-13 00:00:00-04:00,3.7212051369951973,3.793017957276104,3.6624494761288324,3.779961109161377,2302000,0.0,0.0
2019-05-14 00:00:00-04:00,3.8191319373356096,3.917058461123669,3.7995468193579005,3.851774215698242,1677400,0.0,0.0
2019-05-15 00:00:00-04:00,3.851774215698242,3.956229008378925,3.8387173666131567,3.851774215698242,1960100,0.0,0.0
2019-05-16 00:00:00-04:00,3.87788767944186,3.9953993141038007,3.87788767944186,3.9627573490142822,2374200,0.0,0.0
2019-05-17 00:00:00-04:00,3.9431713912477653,4.0149842028780425,3.92358627708482,3.936643123626709,1845700,0.0,0.0
2019-05-20 00:00:00-04:00,3.949875112452933,4.0226534717501785,3.943259070054261,3.956491470336914,1217100,0.08,0.0
2019-05-21 00:00:00-04:00,3.9697243161973415,3.9763406748239687,3.8770975038219664,3.903562307357788,876000,0.0,0.0
2019-05-22 00:00:00-04:00,3.863864760762419,3.9167943631588384,3.817551200922894,3.837399959564209,861900,0.0,0.0
2019-05-23 00:00:00-04:00,3.7778543422257127,3.797702787184324,3.5595195547689245,3.7116923332214355,2999400,0.0,0.0
2019-05-24 00:00:00-04:00,3.738156528399264,3.7844697694216243,3.7116917291049742,3.7778537273406982,550400,0.0,0.0
2019-05-28 00:00:00-04:00,3.771237983582613,3.7844703853834685,3.69845993142058,3.7116923332214355,791700,0.0,0.0
2019-05-29 00:00:00-04:00,3.671995694369074,3.784470969287422,3.625682123177712,3.7712385654449463,1357900,0.0,0.0
2019-05-30 00:00:00-04:00,3.7712391300422397,3.8109366629982317,3.6984610557556152,3.6984610557556152,987000,0.0,0.0
2019-05-31 00:00:00-04:00,3.6322974777172283,3.718308244105753,3.6124490334646966,3.6786110401153564,962600,0.0,0.0
2019-06-03 00:00:00-04:00,3.6719951278188687,3.718308376379191,3.6455303242171575,3.7116923332214355,1307400,0.0,0.0
2019-06-04 00:00:00-04:00,3.6984606300518674,3.797703504562378,3.691844270158951,3.797703504562378,985100,0.0,0.0
2019-06-05 00:00:00-04:00,3.7844704542244885,3.7844704542244885,3.6852275966554773,3.7249248027801514,657600,0.0,0.0
2019-06-06 00:00:00-04:00,3.705076546232567,3.784470969287422,3.6918441423900914,3.7712385654449463,629400,0.0,0.0
2019-06-07 00:00:00-04:00,3.7580055121051146,3.8506326384790612,3.7381570675145106,3.7910866737365723,590700,0.0,0.0
2019-06-10 00:00:00-04:00,3.7910871903927155,3.8043195937515666,3.731541217535195,3.751389980316162,529100,0.0,0.0
2019-06-11 00:00:00-04:00,3.7712379191221443,3.7712379191221443,3.599216698651322,3.6918435096740723,932500,0.0,0.0
2019-06-12 00:00:00-04:00,3.6521476802348305,3.6521476802348305,3.460277627407049,3.4668936729431152,1576100,0.0,0.0
2019-06-13 00:00:00-04:00,3.705075911248751,3.7183083128234298,3.585984297076643,3.6918435096740723,1820900,0.0,0.0
2019-06-14 00:00:00-04:00,3.7116927624956366,3.7315412097498113,3.5926008170290658,3.599217176437378,648100,0.0,0.0
2019-06-17 00:00:00-04:00,3.5926002694188193,3.7050758383327342,3.572751825190089,3.685227394104004,614200,0.0,0.0
2019-06-18 00:00:00-04:00,3.7050759792327876,3.7513895433366353,3.6587627306142854,3.705075979232788,648300,0.0,0.0
2019-06-19 00:00:00-04:00,3.6918446951011368,3.764623084873201,3.6786122892776194,3.6984610557556152,750000,0.0,0.0
2019-06-20 00:00:00-04:00,3.744773620894046,3.8043195937515666,3.718308814176344,3.751389980316162,698000,0.0,0.0
2019-06-21 00:00:00-04:00,3.731541789586536,3.758006600361336,3.665379762649536,3.665379762649536,837700,0.0,0.0
2019-06-24 00:00:00-04:00,3.6719955124045054,3.6852279155912537,3.5859847339479525,3.6389143466949463,472400,0.0,0.0
2019-06-25 00:00:00-04:00,3.638914329580892,3.7513899138819617,3.638914329580892,3.7381575107574463,512000,0.0,0.0
2019-06-26 00:00:00-04:00,3.771238427611748,3.7910871903927155,3.731541217535195,3.751389980316162,694600,0.0,0.0
2019-06-27 00:00:00-04:00,3.758005963055534,3.7844707693422692,3.724925112939803,3.731541156768799,638600,0.0,0.0
2019-06-28 00:00:00-04:00,3.7513898275082753,3.936643466986129,3.731541065535821,3.9101786613464355,1952000,0.0,0.0
