Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-11 00:00:00-05:00,30000.0,35000.0,20200.0,21200.0,304,0.0,0.0
2022-02-14 00:00:00-05:00,25400.0,29600.0,20300.0,20300.0,1767,0.0,0.0
2022-02-15 00:00:00-05:00,20000.0,20400.0,16600.0,17300.0,150,0.0,0.0
2022-02-16 00:00:00-05:00,17000.0,17300.0,16000.0,16800.0,52,0.0,0.0
2022-02-17 00:00:00-05:00,16630.0,16700.0,14500.0,14500.0,72,0.0,0.0
2022-02-18 00:00:00-05:00,14900.0,16500.0,14200.0,14300.0,83,0.0,0.0
2022-02-22 00:00:00-05:00,13500.0,14000.0,11800.0,12100.0,58,0.0,0.0
2022-02-23 00:00:00-05:00,11800.0,12500.0,11100.0,11500.0,35,0.0,0.0
2022-02-24 00:00:00-05:00,10300.0,10800.0,8800.0,10400.0,56,0.0,0.0
2022-02-25 00:00:00-05:00,10700.0,10700.0,9800.0,10100.0,15,0.0,0.0
2022-02-28 00:00:00-05:00,9800.0,10200.0,9600.0,9950.0,17,0.0,0.0
2022-03-01 00:00:00-05:00,9850.0,10200.0,9500.0,9950.0,16,0.0,0.0
2022-03-02 00:00:00-05:00,10500.0,12500.0,10500.0,11510.0,49,0.0,0.0
2022-03-03 00:00:00-05:00,11400.0,12000.0,10500.0,10600.0,21,0.0,0.0
2022-03-04 00:00:00-05:00,10200.0,10740.0,10200.0,10380.0,6,0.0,0.0
2022-03-07 00:00:00-05:00,10400.0,10590.0,9000.0,9410.0,31,0.0,0.0
2022-03-08 00:00:00-05:00,10200.0,11500.0,9500.0,9650.0,67,0.0,0.0
2022-03-09 00:00:00-05:00,11600.0,14300.0,10600.0,13800.0,1615,0.0,0.0
2022-03-10 00:00:00-05:00,11300.0,11600.0,10400.0,10800.0,89,0.0,0.0
2022-03-11 00:00:00-05:00,10300.0,10700.0,9100.0,9800.0,47,0.0,0.0
