Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-12-23 00:00:00-05:00,9.850000381469727,9.899999618530273,9.819999694824219,9.869999885559082,236400,0.0,0.0
2021-12-27 00:00:00-05:00,9.75,9.890000343322754,9.729999542236328,9.890000343322754,189300,0.0,0.0
2021-12-28 00:00:00-05:00,9.890000343322754,9.890000343322754,9.880000114440918,9.890000343322754,367000,0.0,0.0
2021-12-29 00:00:00-05:00,9.890000343322754,9.899999618530273,9.880000114440918,9.880000114440918,192400,0.0,0.0
2021-12-30 00:00:00-05:00,9.899999618530273,9.899999618530273,9.895000457763672,9.899999618530273,166500,0.0,0.0
2021-12-31 00:00:00-05:00,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,22300,0.0,0.0
2022-01-03 00:00:00-05:00,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,0.0,0.0
2022-01-04 00:00:00-05:00,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,15000,0.0,0.0
2022-01-05 00:00:00-05:00,9.90999984741211,9.90999984741211,9.899999618530273,9.899999618530273,78800,0.0,0.0
2022-01-06 00:00:00-05:00,9.899999618530273,9.920000076293945,9.899999618530273,9.899999618530273,159300,0.0,0.0
2022-01-07 00:00:00-05:00,9.899999618530273,9.920000076293945,9.899999618530273,9.920000076293945,10400,0.0,0.0
2022-01-10 00:00:00-05:00,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,0.0,0.0
2022-01-11 00:00:00-05:00,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,0.0,0.0
2022-01-12 00:00:00-05:00,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,0.0,0.0
2022-01-13 00:00:00-05:00,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,55800,0.0,0.0
2022-01-14 00:00:00-05:00,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,200,0.0,0.0
2022-01-18 00:00:00-05:00,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,0.0,0.0
2022-01-19 00:00:00-05:00,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,0.0,0.0
2022-01-20 00:00:00-05:00,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,60000,0.0,0.0
2022-01-21 00:00:00-05:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,500,0.0,0.0
2022-01-24 00:00:00-05:00,9.90999984741211,9.90999984741211,9.899999618530273,9.90999984741211,19600,0.0,0.0
2022-01-25 00:00:00-05:00,9.899999618530273,9.930000305175781,9.899999618530273,9.930000305175781,176800,0.0,0.0
2022-01-26 00:00:00-05:00,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,0.0,0.0
2022-01-27 00:00:00-05:00,9.930000305175781,9.930000305175781,9.899999618530273,9.930000305175781,62700,0.0,0.0
2022-01-28 00:00:00-05:00,9.923999786376953,9.930000305175781,9.923999786376953,9.930000305175781,25100,0.0,0.0
2022-01-31 00:00:00-05:00,9.930000305175781,9.930000305175781,9.90999984741211,9.90999984741211,162100,0.0,0.0
2022-02-01 00:00:00-05:00,9.920000076293945,9.930000305175781,9.920000076293945,9.930000305175781,7400,0.0,0.0
2022-02-02 00:00:00-05:00,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,0.0,0.0
2022-02-03 00:00:00-05:00,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,400,0.0,0.0
2022-02-04 00:00:00-05:00,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,13100,0.0,0.0
2022-02-07 00:00:00-05:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,3800,0.0,0.0
2022-02-08 00:00:00-05:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,0.0,0.0
2022-02-09 00:00:00-05:00,9.930000305175781,9.930000305175781,9.90999984741211,9.920000076293945,3300,0.0,0.0
2022-02-10 00:00:00-05:00,9.949999809265137,9.949999809265137,9.899999618530273,9.899999618530273,174700,0.0,0.0
2022-02-11 00:00:00-05:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,0.0,0.0
2022-02-14 00:00:00-05:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,0.0,0.0
2022-02-15 00:00:00-05:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,100,0.0,0.0
2022-02-16 00:00:00-05:00,9.939000129699707,9.949999809265137,9.939000129699707,9.949999809265137,600,0.0,0.0
2022-02-17 00:00:00-05:00,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,500,0.0,0.0
2022-02-18 00:00:00-05:00,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,100,0.0,0.0
2022-02-22 00:00:00-05:00,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,0.0,0.0
2022-02-23 00:00:00-05:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,12200,0.0,0.0
2022-02-24 00:00:00-05:00,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,2000,0.0,0.0
2022-02-25 00:00:00-05:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,6900,0.0,0.0
2022-02-28 00:00:00-05:00,9.949999809265137,9.949999809265137,9.9399995803833,9.9399995803833,3100,0.0,0.0
2022-03-01 00:00:00-05:00,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,0.0,0.0
2022-03-02 00:00:00-05:00,9.970000267028809,9.979999542236328,9.970000267028809,9.979999542236328,3200,0.0,0.0
2022-03-03 00:00:00-05:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9900,0.0,0.0
2022-03-04 00:00:00-05:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,0.0,0.0
2022-03-07 00:00:00-05:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,0.0,0.0
2022-03-08 00:00:00-05:00,9.970000267028809,9.970000267028809,9.960000038146973,9.960000038146973,2700,0.0,0.0
2022-03-09 00:00:00-05:00,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,0.0,0.0
2022-03-10 00:00:00-05:00,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,400,0.0,0.0
