Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-20 00:00:00-04:00,22.1200008392334,22.739999771118164,19.989999771118164,20.200000762939453,43594000,0.0,0.0
2021-05-21 00:00:00-04:00,22.200000762939453,23.25,21.399999618530273,22.459999084472656,16954200,0.0,0.0
2021-05-24 00:00:00-04:00,22.610000610351562,22.920000076293945,20.579999923706055,20.729999542236328,7580000,0.0,0.0
2021-05-25 00:00:00-04:00,21.135000228881836,21.420000076293945,20.110000610351562,21.200000762939453,5137400,0.0,0.0
2021-05-26 00:00:00-04:00,21.56999969482422,21.8700008392334,20.989999771118164,21.6200008392334,2520900,0.0,0.0
2021-05-27 00:00:00-04:00,22.381999969482422,23.270000457763672,21.799999237060547,22.1200008392334,4867100,0.0,0.0
2021-05-28 00:00:00-04:00,23.135000228881836,23.75,22.600000381469727,23.709999084472656,3247900,0.0,0.0
2021-06-01 00:00:00-04:00,25.100000381469727,26.600000381469727,24.549999237060547,25.149999618530273,6703700,0.0,0.0
2021-06-02 00:00:00-04:00,26.034000396728516,26.034000396728516,23.649999618530273,23.809999465942383,2961800,0.0,0.0
2021-06-03 00:00:00-04:00,24.290000915527344,24.489999771118164,23.475000381469727,23.8799991607666,1404200,0.0,0.0
2021-06-04 00:00:00-04:00,24.010000228881836,24.329999923706055,23.700000762939453,23.829999923706055,1764500,0.0,0.0
2021-06-07 00:00:00-04:00,24.290000915527344,25.3700008392334,24.100000381469727,25.0,2435300,0.0,0.0
2021-06-08 00:00:00-04:00,25.040000915527344,27.190000534057617,25.040000915527344,26.989999771118164,3229600,0.0,0.0
2021-06-09 00:00:00-04:00,27.420000076293945,27.440000534057617,25.549999237060547,26.309999465942383,2842000,0.0,0.0
2021-06-10 00:00:00-04:00,26.5,26.920000076293945,25.59000015258789,26.649999618530273,1380600,0.0,0.0
2021-06-11 00:00:00-04:00,27.0,28.729999542236328,26.5,28.729999542236328,3666400,0.0,0.0
2021-06-14 00:00:00-04:00,28.860000610351562,29.0,26.389999389648438,27.3700008392334,4358100,0.0,0.0
2021-06-15 00:00:00-04:00,27.743000030517578,27.87700080871582,27.100000381469727,27.81999969482422,2038800,0.0,0.0
2021-06-16 00:00:00-04:00,28.0,29.0,27.200000762939453,27.489999771118164,2357300,0.0,0.0
2021-06-17 00:00:00-04:00,27.799999237060547,28.299999237060547,25.6299991607666,26.729999542236328,3733800,0.0,0.0
2021-06-18 00:00:00-04:00,26.260000228881836,26.729999542236328,25.260000228881836,26.0,2416000,0.0,0.0
2021-06-21 00:00:00-04:00,26.0,26.559999465942383,25.520000457763672,26.329999923706055,1535000,0.0,0.0
2021-06-22 00:00:00-04:00,26.299999237060547,26.5,25.510000228881836,25.799999237060547,1419700,0.0,0.0
2021-06-23 00:00:00-04:00,26.202999114990234,26.719999313354492,25.719999313354492,25.84000015258789,1675300,0.0,0.0
2021-06-24 00:00:00-04:00,25.940000534057617,26.649999618530273,24.309999465942383,24.809999465942383,3164800,0.0,0.0
2021-06-25 00:00:00-04:00,24.850000381469727,24.950000762939453,23.299999237060547,24.399999618530273,2575600,0.0,0.0
2021-06-28 00:00:00-04:00,24.670000076293945,25.34000015258789,24.34000015258789,25.299999237060547,2000700,0.0,0.0
2021-06-29 00:00:00-04:00,25.709999084472656,26.59000015258789,25.639999389648438,25.75,2678800,0.0,0.0
2021-06-30 00:00:00-04:00,25.764999389648438,25.93000030517578,24.270000457763672,24.459999084472656,2184100,0.0,0.0
2021-07-01 00:00:00-04:00,24.649999618530273,24.739999771118164,23.270000457763672,23.399999618530273,2749100,0.0,0.0
2021-07-02 00:00:00-04:00,23.56999969482422,23.889999389648438,22.975000381469727,23.09000015258789,2632400,0.0,0.0
2021-07-06 00:00:00-04:00,23.424999237060547,23.5,21.709999084472656,22.209999084472656,3756600,0.0,0.0
2021-07-07 00:00:00-04:00,22.299999237060547,22.768999099731445,22.030000686645508,22.450000762939453,1937800,0.0,0.0
2021-07-08 00:00:00-04:00,21.329999923706055,23.549999237060547,21.209999084472656,23.440000534057617,2575600,0.0,0.0
2021-07-09 00:00:00-04:00,23.579999923706055,23.649999618530273,22.76099967956543,23.0,1120200,0.0,0.0
2021-07-12 00:00:00-04:00,23.170000076293945,23.170000076293945,21.93000030517578,22.420000076293945,1574200,0.0,0.0
2021-07-13 00:00:00-04:00,22.5,22.540000915527344,21.1200008392334,21.1299991607666,2296700,0.0,0.0
2021-07-14 00:00:00-04:00,20.184999465942383,20.969999313354492,19.6200008392334,20.540000915527344,8467300,0.0,0.0
2021-07-15 00:00:00-04:00,20.0,20.360000610351562,18.18000030517578,19.479999542236328,6174800,0.0,0.0
2021-07-16 00:00:00-04:00,19.31999969482422,20.06999969482422,18.905000686645508,19.280000686645508,2394400,0.0,0.0
2021-07-19 00:00:00-04:00,19.010000228881836,19.709999084472656,18.625,19.68000030517578,1558600,0.0,0.0
2021-07-20 00:00:00-04:00,19.729999542236328,20.079999923706055,18.899999618530273,19.450000762939453,2193300,0.0,0.0
2021-07-21 00:00:00-04:00,19.809999465942383,19.8799991607666,18.350000381469727,18.8700008392334,3301200,0.0,0.0
2021-07-22 00:00:00-04:00,19.010000228881836,19.1200008392334,18.520000457763672,19.040000915527344,1005000,0.0,0.0
2021-07-23 00:00:00-04:00,19.170000076293945,19.200000762939453,18.3700008392334,18.469999313354492,1524900,0.0,0.0
2021-07-26 00:00:00-04:00,18.56999969482422,18.780000686645508,18.059999465942383,18.649999618530273,1486400,0.0,0.0
2021-07-27 00:00:00-04:00,18.75,18.75,17.040000915527344,17.5,3317300,0.0,0.0
2021-07-28 00:00:00-04:00,17.700000762939453,18.334999084472656,17.5,18.1200008392334,1441500,0.0,0.0
2021-07-29 00:00:00-04:00,18.190000534057617,18.459999084472656,17.68000030517578,18.290000915527344,1469100,0.0,0.0
2021-07-30 00:00:00-04:00,18.100000381469727,18.3700008392334,17.5,17.75,1865500,0.0,0.0
2021-08-02 00:00:00-04:00,17.989999771118164,18.850000381469727,17.56999969482422,18.5,1647800,0.0,0.0
2021-08-03 00:00:00-04:00,18.690000534057617,18.690000534057617,18.1299991607666,18.450000762939453,726800,0.0,0.0
2021-08-04 00:00:00-04:00,18.350000381469727,18.75,17.850000381469727,18.040000915527344,1967900,0.0,0.0
2021-08-05 00:00:00-04:00,18.0,18.3799991607666,18.0,18.190000534057617,852600,0.0,0.0
2021-08-06 00:00:00-04:00,18.450000762939453,18.670000076293945,18.31999969482422,18.469999313354492,891000,0.0,0.0
2021-08-09 00:00:00-04:00,18.76300048828125,19.190000534057617,18.325000762939453,19.1200008392334,974800,0.0,0.0
2021-08-10 00:00:00-04:00,19.350000381469727,19.860000610351562,19.024999618530273,19.06999969482422,1634100,0.0,0.0
2021-08-11 00:00:00-04:00,19.020000457763672,19.190000534057617,17.290000915527344,17.40999984741211,2798000,0.0,0.0
2021-08-12 00:00:00-04:00,17.709999084472656,17.770000457763672,16.8700008392334,16.989999771118164,2974500,0.0,0.0
2021-08-13 00:00:00-04:00,16.90999984741211,17.128000259399414,16.700000762939453,16.8700008392334,2762600,0.0,0.0
2021-08-16 00:00:00-04:00,17.812999725341797,18.34000015258789,16.27199935913086,16.43000030517578,4800400,0.0,0.0
2021-08-17 00:00:00-04:00,16.469999313354492,16.5,14.869999885559082,15.930000305175781,6447100,0.0,0.0
2021-08-18 00:00:00-04:00,15.949999809265137,16.100000381469727,15.09000015258789,15.15999984741211,2810400,0.0,0.0
2021-08-19 00:00:00-04:00,15.40999984741211,16.520000457763672,14.9399995803833,15.739999771118164,3625200,0.0,0.0
2021-08-20 00:00:00-04:00,15.829999923706055,16.15999984741211,15.470000267028809,15.630000114440918,2398600,0.0,0.0
2021-08-23 00:00:00-04:00,15.699999809265137,16.3799991607666,15.529999732971191,16.190000534057617,2026100,0.0,0.0
2021-08-24 00:00:00-04:00,16.399999618530273,18.15999984741211,16.290000915527344,17.399999618530273,4071700,0.0,0.0
2021-08-25 00:00:00-04:00,17.5,17.90999984741211,17.020000457763672,17.690000534057617,2202100,0.0,0.0
2021-08-26 00:00:00-04:00,17.799999237060547,18.040000915527344,17.549999237060547,17.850000381469727,976900,0.0,0.0
2021-08-27 00:00:00-04:00,17.760000228881836,18.395000457763672,17.450000762939453,18.299999237060547,1294500,0.0,0.0
2021-08-30 00:00:00-04:00,18.709999084472656,18.90999984741211,18.079999923706055,18.809999465942383,1423100,0.0,0.0
2021-08-31 00:00:00-04:00,19.0,19.139999389648438,17.799999237060547,18.219999313354492,2136400,0.0,0.0
2021-09-01 00:00:00-04:00,18.170000076293945,18.274999618530273,17.635000228881836,17.829999923706055,1326400,0.0,0.0
2021-09-02 00:00:00-04:00,17.84000015258789,17.979999542236328,17.520000457763672,17.65999984741211,907400,0.0,0.0
2021-09-03 00:00:00-04:00,17.5,17.530000686645508,16.549999237060547,16.84000015258789,2435300,0.0,0.0
2021-09-07 00:00:00-04:00,17.0,17.329999923706055,16.850000381469727,17.15999984741211,750200,0.0,0.0
2021-09-08 00:00:00-04:00,17.1200008392334,17.18000030517578,16.15999984741211,16.889999389648438,1959300,0.0,0.0
2021-09-09 00:00:00-04:00,16.739999771118164,16.969999313354492,16.360000610351562,16.489999771118164,985100,0.0,0.0
2021-09-10 00:00:00-04:00,16.86400032043457,17.860000610351562,16.68000030517578,17.450000762939453,2262900,0.0,0.0
2021-09-13 00:00:00-04:00,17.899999618530273,18.549999237060547,17.799999237060547,17.8700008392334,2332600,0.0,0.0
2021-09-14 00:00:00-04:00,18.06999969482422,18.389999389648438,16.84000015258789,16.93000030517578,2165600,0.0,0.0
2021-09-15 00:00:00-04:00,16.700000762939453,17.229999542236328,16.520000457763672,16.969999313354492,1967000,0.0,0.0
2021-09-16 00:00:00-04:00,17.0,17.040000915527344,16.0,16.309999465942383,1772300,0.0,0.0
2021-09-17 00:00:00-04:00,16.209999084472656,16.6299991607666,16.020000457763672,16.270000457763672,4133100,0.0,0.0
2021-09-20 00:00:00-04:00,16.049999237060547,16.229000091552734,15.640000343322754,16.049999237060547,2809200,0.0,0.0
2021-09-21 00:00:00-04:00,16.079999923706055,16.954999923706055,15.90999984741211,16.479999542236328,2245900,0.0,0.0
2021-09-22 00:00:00-04:00,16.56999969482422,17.079999923706055,16.190000534057617,16.479999542236328,2430200,0.0,0.0
2021-09-23 00:00:00-04:00,16.649999618530273,17.15999984741211,16.549999237060547,16.6200008392334,2003600,0.0,0.0
2021-09-24 00:00:00-04:00,16.559999465942383,16.979999542236328,16.229999542236328,16.299999237060547,1104800,0.0,0.0
2021-09-27 00:00:00-04:00,16.469999313354492,16.559999465942383,16.010000228881836,16.030000686645508,1464700,0.0,0.0
2021-09-28 00:00:00-04:00,15.829999923706055,16.209999084472656,15.694999694824219,15.90999984741211,1921200,0.0,0.0
2021-09-29 00:00:00-04:00,15.960000038146973,16.079999923706055,14.800000190734863,15.109999656677246,3755400,0.0,0.0
2021-09-30 00:00:00-04:00,15.199999809265137,15.65999984741211,14.960000038146973,15.119999885559082,2206900,0.0,0.0
2021-10-01 00:00:00-04:00,15.210000038146973,15.260000228881836,14.300000190734863,14.75,3181700,0.0,0.0
