Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-16 00:00:00-05:00,10.0,14.800000190734863,8.420000076293945,12.920000076293945,1345600,0.0,0.0
2022-02-17 00:00:00-05:00,11.199999809265137,12.979999542236328,8.710000038146973,9.0,880800,0.0,0.0
2022-02-18 00:00:00-05:00,8.279999732971191,8.6899995803833,7.019999980926514,8.15999984741211,246500,0.0,0.0
2022-02-22 00:00:00-05:00,7.5,8.399999618530273,7.5,8.029999732971191,107900,0.0,0.0
2022-02-23 00:00:00-05:00,8.039999961853027,8.90999984741211,7.460000038146973,7.809999942779541,66000,0.0,0.0
2022-02-24 00:00:00-05:00,7.889999866485596,8.1899995803833,6.78000020980835,7.679999828338623,60700,0.0,0.0
2022-02-25 00:00:00-05:00,7.808000087738037,8.300000190734863,7.800000190734863,8.130000114440918,8800,0.0,0.0
2022-02-28 00:00:00-05:00,7.559999942779541,8.600000381469727,7.190000057220459,8.220000267028809,63800,0.0,0.0
2022-03-01 00:00:00-05:00,7.860000133514404,8.390000343322754,7.820000171661377,8.0600004196167,83000,0.0,0.0
2022-03-02 00:00:00-05:00,8.130000114440918,8.173999786376953,7.420000076293945,7.789999961853027,40300,0.0,0.0
2022-03-03 00:00:00-05:00,7.75,8.149999618530273,7.630000114440918,7.900000095367432,30800,0.0,0.0
2022-03-04 00:00:00-05:00,7.619999885559082,7.880000114440918,7.590000152587891,7.659999847412109,43900,0.0,0.0
2022-03-07 00:00:00-05:00,7.630000114440918,7.630000114440918,7.119999885559082,7.300000190734863,56200,0.0,0.0
2022-03-08 00:00:00-05:00,7.073999881744385,7.599999904632568,6.960000038146973,7.400000095367432,51900,0.0,0.0
2022-03-09 00:00:00-05:00,7.5,7.789999961853027,7.409999847412109,7.5,9500,0.0,0.0
2022-03-10 00:00:00-05:00,8.0,8.0,7.599999904632568,7.690000057220459,4000,0.0,0.0
2022-03-11 00:00:00-05:00,7.730000019073486,7.900000095367432,7.050000190734863,7.199999809265137,42000,0.0,0.0
2022-03-14 00:00:00-04:00,7.199999809265137,7.199999809265137,6.570000171661377,6.599999904632568,83900,0.0,0.0
2022-03-15 00:00:00-04:00,7.050000190734863,7.050000190734863,6.360000133514404,6.429999828338623,41700,0.0,0.0
