Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,13.082725683107409,13.131841991901833,12.678188086719286,12.957703590393066,231100,0.0,0.0
2019-03-07 00:00:00-05:00,12.948774626933169,13.12737824456102,12.788030945243486,12.975564956665039,149300,0.0,0.0
2019-03-08 00:00:00-05:00,13.091657087268242,13.127377809610275,12.743380257345727,12.752309799194336,123500,0.0,0.0
2019-03-11 00:00:00-04:00,12.814822554394855,12.84875651897505,11.162737119978356,11.394922256469727,551500,0.0,0.0
2019-03-12 00:00:00-04:00,11.44850238770349,11.618176460995532,10.769808649482966,11.135946273803711,268000,0.0,0.0
2019-03-13 00:00:00-04:00,11.171666606727383,11.171666606727383,10.492972040559236,10.707296371459961,297800,0.0,0.0
2019-03-14 00:00:00-04:00,10.671577090731212,10.671577090731212,9.28739744302523,9.885720252990723,686900,0.0,0.0
2019-03-15 00:00:00-04:00,9.832137166874356,9.9303689280257,8.867676933509747,9.180233001708984,423500,0.0,0.0
2019-03-18 00:00:00-04:00,9.180235279251953,10.314369842469345,9.180235279251953,10.046463966369629,714400,0.0,0.0
2019-03-19 00:00:00-04:00,10.001812269524125,10.309904051892133,9.832139040359417,10.028602600097656,532300,0.0,0.0
2019-03-20 00:00:00-04:00,9.992883499535333,10.296510134212888,9.51958360811706,9.72497844696045,326800,0.0,0.0
2019-03-21 00:00:00-04:00,9.769627371753256,10.019673302035256,9.506187553331714,9.698185920715332,179900,0.0,0.0
2019-03-22 00:00:00-04:00,9.635675489319135,9.689257006899624,8.974841598505988,9.073073387145996,201900,0.0,0.0
2019-03-25 00:00:00-04:00,9.108792125608565,9.311507616344809,8.53726060503651,8.796236038208008,115000,0.0,0.0
2019-03-26 00:00:00-04:00,8.796237546427163,9.09093375016357,8.581912337814902,8.689074516296387,46200,0.0,0.0
2019-03-27 00:00:00-04:00,8.73372365808896,8.858746597148595,7.947867008962171,8.492609024047852,221100,0.0,0.0
2019-03-28 00:00:00-04:00,8.439031270898168,9.28025570489357,8.340799465477684,8.849820137023926,1543100,0.0,0.0
2019-03-29 00:00:00-04:00,9.144516593009083,10.653719549192015,8.52833370697222,10.430464744567871,575300,0.0,0.0
2019-04-01 00:00:00-04:00,10.492973164050575,10.751948637863299,9.573163840046663,9.939301490783691,236500,0.0,0.0
2019-04-02 00:00:00-04:00,10.02860168768714,10.492971917508925,9.912509981880868,10.189345359802246,99200,0.0,0.0
2019-04-03 00:00:00-04:00,10.412601166738355,10.984133620323638,10.153625696698782,10.948412895202637,155700,0.0,0.0
