Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,10.710280292811046,10.710280292811046,10.67816554031874,10.68619441986084,36400,0.0,0.0
2019-03-07 00:00:00-05:00,10.694224666384759,10.758454184178113,10.694224666384759,10.718311309814453,66300,0.0,0.0
2019-03-08 00:00:00-05:00,10.750421179154648,10.774507045953248,10.678162813082947,10.710277557373047,53800,0.0,0.0
2019-03-11 00:00:00-04:00,10.678167669774545,10.734368306424667,10.678167669774545,10.718311309814453,48000,0.0,0.0
2019-03-12 00:00:00-04:00,10.70225354752799,10.7423971875679,10.694224666384759,10.718311309814453,38600,0.0,0.0
2019-03-13 00:00:00-04:00,10.750423873720392,10.750423873720392,10.549706480178997,10.565763473510742,192700,0.0,0.0
2019-03-14 00:00:00-04:00,10.629996698093116,10.629996698093116,10.509566526094904,10.541681289672852,57000,0.0,0.0
2019-03-15 00:00:00-04:00,10.565765155707027,10.565765155707027,10.49350676001955,10.533650398254395,74600,0.0,0.0
2019-03-18 00:00:00-04:00,10.509567275112342,10.541682040979111,10.509567275112342,10.52562427520752,35200,0.0,0.0
2019-03-19 00:00:00-04:00,10.517593608312566,10.549708366394043,10.517593608312566,10.549708366394043,64700,0.0,0.0
2019-03-20 00:00:00-04:00,10.557734594006824,10.581821232518577,10.549706480178997,10.565763473510742,115600,0.0,0.0
2019-03-21 00:00:00-04:00,10.580282057304162,10.604474560295598,10.564153978331808,10.588346481323242,74000,0.058,0.0
2019-03-22 00:00:00-04:00,10.636733697438665,10.668990631151622,10.596413107096941,10.652862548828125,121400,0.0,0.0
2019-03-25 00:00:00-04:00,10.652859841430821,10.660924265076,10.62060291591588,10.644795417785645,64300,0.0,0.0
2019-03-26 00:00:00-04:00,10.66898601612198,10.725436202500756,10.636729096362238,10.685114860534668,95100,0.0,0.0
2019-03-27 00:00:00-04:00,10.733503493372112,10.76576042175293,10.68511771626797,10.76576042175293,55500,0.0,0.0
2019-03-28 00:00:00-04:00,10.71737353942715,10.757694888011521,10.668987767312755,10.693181037902832,122600,0.0,0.0
