Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,8.699395711535962,8.699395711535962,8.643510848675888,8.662138938903809,26700,0.0,0.0
2019-03-07 00:00:00-05:00,8.631091936276167,8.631091936276167,8.475856465536118,8.525531768798828,15400,0.0,0.0
2019-03-08 00:00:00-05:00,8.457227582987034,8.513112441969037,8.457227582987034,8.500693321228027,2700,0.0,0.0
2019-03-11 00:00:00-04:00,8.525530875169483,8.525530875169483,8.444808959960938,8.444808959960938,104700,0.0,0.0
2019-03-12 00:00:00-04:00,8.482064859863232,8.51311206817627,8.444808683628585,8.51311206817627,17800,0.0,0.0
2019-03-13 00:00:00-04:00,8.556577800011567,8.643509864807129,8.550368832093218,8.643509864807129,24500,0.0,0.0
2019-03-14 00:00:00-04:00,8.58762516205807,8.643510019557455,8.58762516205807,8.618672370910645,40700,0.0,0.0
2019-03-15 00:00:00-04:00,8.674559244502891,8.761490738882735,8.674559244502891,8.705606460571289,14400,0.0,0.0
2019-03-18 00:00:00-04:00,8.693186601527904,8.74907146728594,8.68697704040449,8.718024253845215,23000,0.0,0.0
2019-03-19 00:00:00-04:00,8.792537501354492,8.879469583426003,8.792537501354492,8.798747062683105,13100,0.0,0.0
2019-03-20 00:00:00-04:00,8.761488759577857,8.842211266249139,8.724232582453423,8.78632640838623,20600,0.0,0.0
2019-03-21 00:00:00-04:00,8.74907165573773,8.78632783892801,8.711814880371094,8.711814880371094,2600,0.0,0.0
2019-03-22 00:00:00-04:00,8.68697660960183,8.68697660960183,8.519322612818321,8.53174114227295,19800,0.0,0.0
2019-03-25 00:00:00-04:00,8.525530474624803,8.606252978217126,8.525530474624803,8.556577682495117,8300,0.0,0.0
2019-03-26 00:00:00-04:00,8.637300459351689,8.643510019557455,8.58762516205807,8.618672370910645,7900,0.0,0.0
2019-03-27 00:00:00-04:00,8.637300491333008,8.655928579843026,8.606253282365474,8.637300491333008,10100,0.0,0.0
2019-03-28 00:00:00-04:00,8.575206633822791,8.618672370910645,8.575206633822791,8.618672370910645,16700,0.0,0.0
2019-03-29 00:00:00-04:00,8.64350992915941,8.680766105651855,8.64350992915941,8.680766105651855,16100,0.0,0.0
2019-04-01 00:00:00-04:00,8.730443030758757,8.786327302129946,8.730443030758757,8.74907112121582,17400,0.0,0.0
2019-04-02 00:00:00-04:00,8.792536578898863,8.817374229431152,8.792536578898863,8.817374229431152,9800,0.0,0.0
2019-04-03 00:00:00-04:00,8.817374397558451,8.985028985980426,8.817374397558451,8.94156265258789,22700,0.0,0.0
2019-04-04 00:00:00-04:00,9.003656355626267,9.003656355626267,8.960190617888614,8.985028266906738,30100,0.0,0.0
2019-04-05 00:00:00-04:00,8.960190192395142,8.972608720226354,8.947771072387695,8.947771072387695,5300,0.0,0.0
