Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,135.41000366210938,136.58999633789062,134.8800048828125,135.6999969482422,695800,0.0,0.0
2019-03-07 00:00:00-05:00,135.08999633789062,136.8699951171875,134.42999267578125,135.8800048828125,940000,0.0,0.0
2019-03-08 00:00:00-05:00,134.60000610351562,135.0500030517578,130.58999633789062,132.52000427246094,752100,0.0,0.0
2019-03-11 00:00:00-04:00,132.30999755859375,134.67999267578125,132.30999755859375,133.0,639700,0.0,0.0
2019-03-12 00:00:00-04:00,133.4499969482422,134.77999877929688,132.74000549316406,133.85000610351562,678600,0.0,0.0
2019-03-13 00:00:00-04:00,134.3000030517578,135.52999877929688,132.6199951171875,135.22000122070312,510000,0.0,0.0
2019-03-14 00:00:00-04:00,135.4600067138672,136.80999755859375,134.11000061035156,134.8000030517578,512900,0.0,0.0
2019-03-15 00:00:00-04:00,135.6199951171875,136.7899932861328,134.75999450683594,136.7100067138672,696400,0.0,0.0
2019-03-18 00:00:00-04:00,136.77999877929688,137.75999450683594,134.07000732421875,134.4499969482422,718000,0.0,0.0
2019-03-19 00:00:00-04:00,135.19000244140625,136.02999877929688,133.4199981689453,135.5500030517578,1073700,0.0,0.0
2019-03-20 00:00:00-04:00,135.63999938964844,137.72999572753906,132.72000122070312,133.57000732421875,1006500,0.0,0.0
2019-03-21 00:00:00-04:00,136.3800048828125,137.27000427246094,134.02999877929688,136.02999877929688,814300,0.0,0.0
2019-03-22 00:00:00-04:00,135.8300018310547,136.99000549316406,134.60000610351562,136.60000610351562,845000,0.0,0.0
2019-03-25 00:00:00-04:00,136.66000366210938,137.72000122070312,134.61000061035156,136.9199981689453,474400,0.0,0.0
2019-03-26 00:00:00-04:00,137.61000061035156,138.92999267578125,135.85000610351562,136.5399932861328,628800,0.0,0.0
2019-03-27 00:00:00-04:00,137.86000061035156,140.3300018310547,137.13999938964844,137.2899932861328,723100,0.0,0.0
2019-03-28 00:00:00-04:00,137.33999633789062,140.4499969482422,137.33999633789062,140.13999938964844,526200,0.0,0.0
2019-03-29 00:00:00-04:00,141.2100067138672,143.36000061035156,140.64999389648438,142.9499969482422,679300,0.0,0.0
2019-04-01 00:00:00-04:00,143.58999633789062,144.39999389648438,142.77000427246094,142.94000244140625,722500,0.0,0.0
2019-04-02 00:00:00-04:00,143.3800048828125,143.3800048828125,140.61000061035156,140.6999969482422,582100,0.0,0.0
2019-04-03 00:00:00-04:00,141.0399932861328,141.99000549316406,139.49000549316406,139.89999389648438,648700,0.0,0.0
2019-04-04 00:00:00-04:00,139.8300018310547,143.1699981689453,139.1199951171875,143.05999755859375,491900,0.0,0.0
2019-04-05 00:00:00-04:00,143.7100067138672,144.9199981689453,142.1999969482422,144.47999572753906,301400,0.0,0.0
2019-04-08 00:00:00-04:00,143.97000122070312,144.94000244140625,142.5399932861328,143.52999877929688,390300,0.0,0.0
2019-04-09 00:00:00-04:00,143.0,143.38999938964844,139.64999389648438,140.08999633789062,508000,0.0,0.0
2019-04-10 00:00:00-04:00,140.64999389648438,141.99000549316406,140.08999633789062,141.08999633789062,387900,0.0,0.0
2019-04-11 00:00:00-04:00,141.02000427246094,141.75,138.6300048828125,139.8000030517578,311400,0.0,0.0
2019-04-12 00:00:00-04:00,140.0399932861328,140.0399932861328,136.77000427246094,137.1199951171875,425600,0.0,0.0
2019-04-15 00:00:00-04:00,137.14999389648438,138.6999969482422,136.39999389648438,138.38999938964844,520400,0.0,0.0
2019-04-16 00:00:00-04:00,138.5800018310547,142.72000122070312,135.47999572753906,135.89999389648438,456800,0.0,0.0
2019-04-17 00:00:00-04:00,136.0399932861328,136.1699981689453,126.62999725341797,127.68000030517578,871100,0.0,0.0
2019-04-18 00:00:00-04:00,128.27000427246094,129.8800048828125,126.30000305175781,128.44000244140625,567800,0.0,0.0
2019-04-22 00:00:00-04:00,128.2899932861328,128.9199981689453,125.41999816894531,125.97000122070312,544300,0.0,0.0
2019-04-23 00:00:00-04:00,126.58999633789062,130.74000549316406,126.58999633789062,129.77999877929688,951100,0.0,0.0
2019-04-24 00:00:00-04:00,130.91000366210938,130.91000366210938,128.58999633789062,129.4199981689453,521900,0.0,0.0
2019-04-25 00:00:00-04:00,129.0,129.36000061035156,127.51000213623047,128.52999877929688,451000,0.0,0.0
2019-04-26 00:00:00-04:00,128.33999633789062,131.24000549316406,128.0,130.99000549316406,379800,0.0,0.0
2019-04-29 00:00:00-04:00,130.9600067138672,132.44000244140625,129.92999267578125,131.0500030517578,343200,0.0,0.0
2019-04-30 00:00:00-04:00,130.9600067138672,131.0,128.69000244140625,129.77000427246094,307200,0.0,0.0
2019-05-01 00:00:00-04:00,129.9199981689453,131.61000061035156,128.86000061035156,129.6199951171875,350800,0.0,0.0
2019-05-02 00:00:00-04:00,129.1999969482422,130.08999633789062,127.41000366210938,129.57000732421875,390300,0.0,0.0
