Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,8.679360307901026,8.723642363433358,8.339861498800628,8.406285285949707,957500,0.0,0.0
2019-03-07 00:00:00-05:00,8.487468744519203,8.487468744519203,8.30295855442096,8.391523361206055,511200,0.0,0.0
2019-03-08 00:00:00-05:00,8.376764769760484,8.524372813804803,8.332482004621852,8.487470626831055,602100,0.0,0.0
2019-03-11 00:00:00-04:00,8.642455362608167,8.819584935807821,8.576031596695708,8.812204360961914,1323400,0.0,0.0
2019-03-12 00:00:00-04:00,8.819587524564303,8.959815672395393,8.804827074390305,8.834348678588867,1139400,0.0,0.0
2019-03-13 00:00:00-04:00,8.82697053731814,9.16646943120925,8.7384057002836,9.122186660766602,1031700,0.0,0.0
2019-03-14 00:00:00-04:00,9.018859281832295,9.085283070195352,8.863870676935361,8.952435493469238,598400,0.0,0.0
2019-03-15 00:00:00-04:00,8.959815732790153,9.070521573318343,8.915532974268535,8.922913551330566,783700,0.0,0.0
2019-03-18 00:00:00-04:00,8.981957818977262,9.136946436298137,8.974577241045163,9.100044250488281,398900,0.0,0.0
2019-03-19 00:00:00-04:00,9.136945512480882,9.159086540187902,8.989337488016444,9.004097938537598,591000,0.0,0.0
2019-03-20 00:00:00-04:00,8.981956852334951,9.114804425413055,8.856489856394647,8.915533065795898,648000,0.0,0.0
2019-03-21 00:00:00-04:00,8.804826166639417,8.826967191543025,8.406284199122027,8.642457008361816,978800,0.0,0.0
2019-03-22 00:00:00-04:00,8.273436658690759,8.398903639815146,8.088926475137308,8.170110702514648,1563200,0.0,0.0
2019-03-25 00:00:00-04:00,8.184873260852783,8.398905082382134,8.170112105784945,8.339861869812012,771800,0.0,0.0
2019-03-26 00:00:00-04:00,8.428425788879395,8.465327968758835,8.288197646107633,8.428425788879395,996900,0.0,0.0
2019-03-27 00:00:00-04:00,8.06678624360943,8.133210028837958,7.8084716796875,7.8084716796875,2041300,0.0,0.0
2019-03-28 00:00:00-04:00,7.7641887756315695,8.243914966007646,7.705144870007121,8.177491188049316,1797000,0.0,0.0
2019-03-29 00:00:00-04:00,8.243915465307808,8.384142902051352,8.192252836589217,8.28819751739502,919600,0.0,0.0
2019-04-01 00:00:00-04:00,8.450565412084497,8.642456152514466,8.369381192910474,8.502228736877441,1206500,0.0,0.0
2019-04-02 00:00:00-04:00,8.56127282458985,8.56127282458985,8.33986046287881,8.450566291809082,884300,0.0,0.0
2019-04-03 00:00:00-04:00,8.494850478771239,8.620317481445404,8.325100714744174,8.339861869812012,777400,0.0,0.0
2019-04-04 00:00:00-04:00,8.266058253480308,8.60555710854105,8.229156066307269,8.576035499572754,984900,0.0,0.0
2019-04-05 00:00:00-04:00,8.576034234592699,8.745783989010024,8.494849997867371,8.731022834777832,836300,0.0,0.0
2019-04-08 00:00:00-04:00,8.714689789283817,8.796344066501442,8.647882001712883,8.751805305480957,1065700,0.068,0.0
2019-04-09 00:00:00-04:00,8.670151330653944,8.670151330653944,8.49942024730054,8.640459060668945,1120500,0.0,0.0
2019-04-10 00:00:00-04:00,8.729538917541504,8.76665444495727,8.60334654907978,8.729538917541504,563000,0.0,0.0
2019-04-11 00:00:00-04:00,8.65530561881198,8.699844381748136,8.454882955398334,8.551383018493652,761100,0.0,0.0
2019-04-12 00:00:00-04:00,8.543960841870492,8.707268007914031,8.380652967907244,8.499422073364258,1032400,0.0,0.0
2019-04-15 00:00:00-04:00,8.610770135515928,8.662731451194027,8.49942354888022,8.536539077758789,651300,0.0,0.0
2019-04-16 00:00:00-04:00,8.477155023641037,8.744385573354041,8.477155023641037,8.655308723449707,622300,0.0,0.0
2019-04-17 00:00:00-04:00,8.707268333444894,8.722114826141928,8.23219189385558,8.306422233581543,801600,0.0,0.0
2019-04-18 00:00:00-04:00,8.269307108521222,8.625614424892262,8.239614832156969,8.499422073364258,812300,0.0,0.0
2019-04-22 00:00:00-04:00,8.484576453881042,8.63303783858488,8.39549962305874,8.588499069213867,650200,0.0,0.0
2019-04-23 00:00:00-04:00,8.69984515895276,8.796345230668958,8.551383782435414,8.692421913146973,1046700,0.0,0.0
2019-04-24 00:00:00-04:00,8.618191547656187,8.625614794044871,8.313845524917488,8.447461128234863,1319700,0.0,0.0
2019-04-25 00:00:00-04:00,8.395499765346097,8.543961152566064,8.261884162888258,8.51426887512207,865400,0.0,0.0
2019-04-26 00:00:00-04:00,8.558806215501207,8.707267590200336,8.543960431991131,8.61819076538086,509500,0.0,0.0
2019-04-29 00:00:00-04:00,8.640460593428477,8.692421898139918,8.543960521878882,8.61076831817627,696000,0.0,0.0
2019-04-30 00:00:00-04:00,8.692422223691759,8.707268007914031,8.358383937613981,8.499422073364258,936100,0.0,0.0
2019-05-01 00:00:00-04:00,8.521690934692952,8.603345224015424,8.388076047662928,8.410345077514648,589000,0.0,0.0
2019-05-02 00:00:00-04:00,8.388076419425763,8.484576496953071,8.350960896081457,8.440037727355957,485500,0.0,0.0
2019-05-03 00:00:00-04:00,8.514268720449243,8.573653274258433,8.484576443544649,8.506845474243164,348700,0.0,0.0
2019-05-06 00:00:00-04:00,8.298999101764624,8.343537160831731,8.209922275710726,8.254460334777832,480800,0.0,0.0
2019-05-07 00:00:00-04:00,8.12826941108544,8.187653972188254,7.964961514092801,8.150538444519043,545600,0.0,0.0
2019-05-08 00:00:00-04:00,8.350960525963595,8.491998658917424,8.343537280039788,8.410345077514648,453400,0.0,0.0
2019-05-09 00:00:00-04:00,8.187654217045088,8.321269837482179,8.120846406826542,8.232192993164062,580200,0.0,0.0
2019-05-10 00:00:00-04:00,8.224769376422149,8.306422969733127,8.016923415681605,8.202500343322754,1113300,0.0,0.0
2019-05-13 00:00:00-04:00,8.009499926793813,8.016923173576034,7.8387694983214,7.8536152839660645,673000,0.0,0.0
2019-05-14 00:00:00-04:00,7.942693927208069,8.120847642962433,7.823924783371826,8.106001853942871,1285500,0.0,0.0
2019-05-15 00:00:00-04:00,7.801653027120472,8.046614477897222,7.786806535354758,7.957537651062012,1548200,0.0,0.0
2019-05-16 00:00:00-04:00,7.794230361873566,7.883307195344609,7.66061475770713,7.719999313354492,1293900,0.0,0.0
2019-05-17 00:00:00-04:00,7.705154123166966,7.749692189380529,7.46019263523297,7.504730701446533,1082400,0.0,0.0
2019-05-20 00:00:00-04:00,7.504729747016785,7.757114449862087,7.467614932532236,7.712576389312744,788400,0.0,0.0
2019-05-21 00:00:00-04:00,7.794231432896117,8.172808558108976,7.720000374176789,8.098577499389648,1193000,0.0,0.0
2019-05-22 00:00:00-04:00,8.143115153978618,8.180230678223284,8.009499549865723,8.009499549865723,733500,0.0,0.0
2019-05-23 00:00:00-04:00,7.890730267106671,7.94269157516793,7.794230189335953,7.83876895904541,1116600,0.0,0.0
2019-05-24 00:00:00-04:00,7.905576859781242,7.972384667214177,7.868462040469433,7.913000106811523,594100,0.0,0.0
2019-05-28 00:00:00-04:00,8.068882326659647,8.291574715114125,8.016921028924116,8.165382385253906,923000,0.0,0.0
2019-05-29 00:00:00-04:00,8.306423125670893,8.46973102327845,8.261885058635983,8.373230934143066,1151600,0.0,0.0
2019-05-30 00:00:00-04:00,8.388077519183723,8.57365445231646,8.388077519183723,8.529115676879883,435500,0.0,0.0
2019-05-31 00:00:00-04:00,8.529113283065765,8.692421136605507,8.514267500700127,8.551383018493652,561400,0.0,0.0
2019-06-03 00:00:00-04:00,8.61076843269475,8.647883246313853,8.50684511397006,8.558806419372559,803100,0.0,0.0
2019-06-04 00:00:00-04:00,8.692422712430751,8.71469174397611,8.566230353807473,8.684999465942383,514200,0.0,0.0
2019-06-05 00:00:00-04:00,8.65530675453973,8.699845523320151,8.402922049930009,8.43261432647705,456500,0.0,0.0
2019-06-06 00:00:00-04:00,8.543962171332014,8.610769980526971,8.447462081152613,8.529115676879883,423900,0.0,0.0
2019-06-07 00:00:00-04:00,8.610768744011052,8.670153297452256,8.52911445208961,8.573653221130371,904400,0.0,0.0
2019-06-10 00:00:00-04:00,8.543961363646412,8.581076888348285,8.365807694581127,8.45488452911377,612500,0.0,0.0
2019-06-11 00:00:00-04:00,8.543962692483387,8.566231727600098,8.469731631534533,8.566231727600098,2718000,0.0,0.0
