Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,49.0,49.5,48.29999923706055,48.79999923706055,490,0.0,0.0
2019-03-07 00:00:00-05:00,48.34000015258789,48.79999923706055,48.34000015258789,48.58000183105469,240,0.0,0.0
2019-03-08 00:00:00-05:00,48.4900016784668,48.5,46.5,48.20000076293945,130,0.0,0.0
2019-03-11 00:00:00-04:00,47.709999084472656,48.20000076293945,47.709999084472656,48.20000076293945,50,0.0,0.0
2019-03-12 00:00:00-04:00,47.79999923706055,49.5,47.79999923706055,49.310001373291016,340,0.0,0.0
2019-03-13 00:00:00-04:00,48.599998474121094,50.0,47.93000030517578,49.599998474121094,180,0.0,0.0
2019-03-14 00:00:00-04:00,49.5,49.5,47.599998474121094,47.599998474121094,170,0.0,0.0
2019-03-15 00:00:00-04:00,47.70000076293945,47.900001525878906,47.70000076293945,47.900001525878906,100,0.0,0.0
2019-03-18 00:00:00-04:00,47.5,47.90999984741211,47.5,47.79999923706055,90,0.0,0.0
2019-03-19 00:00:00-04:00,47.5,53.900001525878906,47.5,53.900001525878906,1380,0.0,0.0
2019-03-20 00:00:00-04:00,54.79999923706055,56.0,51.099998474121094,53.72999954223633,1720,0.0,0.0
2019-03-21 00:00:00-04:00,52.689998626708984,55.900001525878906,52.599998474121094,55.900001525878906,370,0.0,0.0
2019-03-22 00:00:00-04:00,55.599998474121094,56.0,53.79999923706055,54.0,1310,0.0,0.0
2019-03-25 00:00:00-04:00,53.0,55.29999923706055,53.0,54.0,310,0.0,0.0
2019-03-26 00:00:00-04:00,53.970001220703125,55.599998474121094,53.70000076293945,55.29999923706055,310,0.0,0.0
2019-03-27 00:00:00-04:00,55.70000076293945,55.70000076293945,51.900001525878906,52.5,500,0.0,0.0
2019-03-28 00:00:00-04:00,53.5,55.599998474121094,52.0,55.599998474121094,560,0.0,0.0
2019-03-29 00:00:00-04:00,52.380001068115234,54.29999923706055,50.70000076293945,54.29999923706055,90,0.0,0.0
2019-04-01 00:00:00-04:00,55.20000076293945,55.20000076293945,54.0,54.29999923706055,320,0.0,0.0
2019-04-02 00:00:00-04:00,54.7599983215332,59.5,54.7599983215332,58.0,4160,0.0,0.0
2019-04-03 00:00:00-04:00,58.0,59.5,58.0,59.0,1640,0.0,0.0
2019-04-04 00:00:00-04:00,58.5,59.2599983215332,58.5,59.0,610,0.0,0.0
2019-04-05 00:00:00-04:00,59.29999923706055,62.900001525878906,59.29999923706055,62.20000076293945,4090,0.0,0.0
2019-04-08 00:00:00-04:00,61.5,70.0,61.5,67.05000305175781,5070,0.0,0.0
2019-04-09 00:00:00-04:00,67.9000015258789,70.0,67.9000015258789,70.0,1910,0.0,0.0
2019-04-10 00:00:00-04:00,70.0,70.0,68.0,68.0,1130,0.0,0.0
2019-04-11 00:00:00-04:00,68.0,68.0,62.5,62.5,540,0.0,0.0
2019-04-12 00:00:00-04:00,63.900001525878906,66.0,61.84000015258789,64.0,2190,0.0,0.0
2019-04-15 00:00:00-04:00,68.9000015258789,68.9000015258789,62.29999923706055,66.4000015258789,530,0.0,0.0
2019-04-16 00:00:00-04:00,65.0,67.9000015258789,63.099998474121094,67.9000015258789,220,0.0,0.0
2019-04-17 00:00:00-04:00,67.9000015258789,67.9000015258789,65.5,67.9000015258789,230,0.0,0.0
2019-04-18 00:00:00-04:00,67.91000366210938,67.91000366210938,64.5,67.0999984741211,730,0.0,0.0
2019-04-22 00:00:00-04:00,67.0,67.0,63.0,63.099998474121094,1290,0.0,0.0
2019-04-23 00:00:00-04:00,66.4000015258789,72.5999984741211,63.5,71.80000305175781,2780,0.0,0.0
2019-04-24 00:00:00-04:00,71.5999984741211,72.0,68.66999816894531,70.9000015258789,1920,0.0,0.0
2019-04-25 00:00:00-04:00,70.0,70.0,70.0,70.0,260,0.0,0.0
2019-04-26 00:00:00-04:00,71.9000015258789,71.9000015258789,70.0999984741211,70.5,620,0.0,0.0
