Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,10.854959487915039,10.854959487915039,10.854959487915039,10.854959487915039,33,0.0,0.0
2019-03-07 00:00:00-05:00,10.854959978189548,11.063709846612381,10.854959978189548,10.959335327148438,758,0.0,0.0
2019-03-08 00:00:00-05:00,10.95933522257633,10.95933522257633,9.91558837890625,9.91558837890625,550,0.0,0.0
2019-03-11 00:00:00-04:00,10.019964692591202,10.541837335229275,10.019964692591202,10.43746280670166,1858,0.0,0.0
2019-03-12 00:00:00-04:00,10.750584224275881,10.750584224275881,10.333086194359856,10.646209716796875,983,0.0,0.0
2019-03-13 00:00:00-04:00,10.541837335229275,10.64621186375689,10.43746280670166,10.43746280670166,317,0.0,0.0
2019-03-14 00:00:00-04:00,10.541837335229275,10.541837335229275,10.43746280670166,10.43746280670166,500,0.0,0.0
2019-03-15 00:00:00-04:00,10.646211075838805,11.272459030151367,10.646211075838805,11.272459030151367,308,0.0,0.0
2019-03-18 00:00:00-04:00,10.959334068728745,10.959334068728745,10.437460701838862,10.646209716796875,1225,0.0,0.0
2019-03-19 00:00:00-04:00,10.854959978189548,10.959335327148438,10.541836419797715,10.959335327148438,308,0.0,0.0
2019-03-20 00:00:00-04:00,10.646210127948796,10.7505846394587,10.22871208190918,10.22871208190918,858,0.0,0.0
2019-03-21 00:00:00-04:00,10.437462446063817,10.541836970985058,10.22871339622134,10.333087921142578,808,0.0,0.0
2019-03-22 00:00:00-04:00,10.333088278174046,10.43746280670166,10.228713749646431,10.43746280670166,450,0.0,0.0
2019-03-25 00:00:00-04:00,10.43746032750215,10.646209334973436,10.228711320030865,10.541834831237793,117,0.0,0.0
2019-03-26 00:00:00-04:00,10.64621186375689,10.64621186375689,10.43746280670166,10.43746280670166,933,0.0,0.0
2019-03-27 00:00:00-04:00,10.43746280670166,10.854960920812118,10.43746280670166,10.43746280670166,333,0.0,0.0
2019-03-28 00:00:00-04:00,10.541837335229275,10.541837335229275,10.43746280670166,10.43746280670166,192,0.0,0.0
2019-03-29 00:00:00-04:00,10.54183745036936,12.524955173044086,10.54183745036936,10.75058650970459,19333,0.0,0.0
2019-04-01 00:00:00-04:00,10.75058305251714,14.090571075277936,10.75058305251714,13.04682445526123,28792,0.0,0.0
2019-04-02 00:00:00-04:00,12.942452425584458,12.942452425584458,11.168083994709688,11.898706436157227,7667,0.0,0.0
2019-04-03 00:00:00-04:00,11.689956963396048,11.689956963396048,9.915588473519104,10.959335327148438,13742,0.0,0.0
2019-04-04 00:00:00-04:00,11.272457501711093,11.689955528313986,10.959333981758922,11.376832008361816,4692,0.0,0.0
2019-04-05 00:00:00-04:00,11.481208801269531,11.58558332870439,11.168085218964956,11.481208801269531,1842,0.0,0.0
2019-04-08 00:00:00-04:00,11.689957255223845,11.689957255223845,10.959335600737013,11.585582733154297,3083,0.0,0.0
2019-04-09 00:00:00-04:00,11.58558332870439,11.689957856139248,11.168085218964956,11.481208801269531,1592,0.0,0.0
2019-04-10 00:00:00-04:00,11.585581021663263,12.003079877761,11.376832008361816,11.376832008361816,2358,0.0,0.0
2019-04-11 00:00:00-04:00,11.376833550954302,11.689957113363107,11.272459030151367,11.272459030151367,283,0.0,0.0
