Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-27 00:00:00-04:00,9.75,9.770000457763672,9.729999542236328,9.770000457763672,1352000,0.0,0.0
2019-03-28 00:00:00-04:00,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,1300,0.0,0.0
2019-03-29 00:00:00-04:00,9.739999771118164,9.756999969482422,9.739999771118164,9.756999969482422,50100,0.0,0.0
2019-04-01 00:00:00-04:00,9.75,9.75,9.739999771118164,9.75,12400,0.0,0.0
2019-04-02 00:00:00-04:00,9.75,9.770000457763672,9.739999771118164,9.765000343322754,288600,0.0,0.0
2019-04-03 00:00:00-04:00,11.720000267028809,11.720000267028809,9.8100004196167,9.8100004196167,548000,0.0,0.0
2019-04-04 00:00:00-04:00,9.819999694824219,9.850000381469727,9.779999732971191,9.779999732971191,6000,0.0,0.0
2019-04-05 00:00:00-04:00,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,5000,0.0,0.0
2019-04-08 00:00:00-04:00,9.770000457763672,9.800000190734863,9.75,9.770000457763672,101300,0.0,0.0
2019-04-09 00:00:00-04:00,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,25800,0.0,0.0
2019-04-10 00:00:00-04:00,9.789999961853027,9.789999961853027,9.739999771118164,9.760000228881836,356700,0.0,0.0
2019-04-11 00:00:00-04:00,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,600,0.0,0.0
2019-04-12 00:00:00-04:00,9.789999961853027,9.819999694824219,9.789999961853027,9.789999961853027,476200,0.0,0.0
2019-04-15 00:00:00-04:00,9.779999732971191,9.850000381469727,9.779999732971191,9.850000381469727,183400,0.0,0.0
2019-04-16 00:00:00-04:00,9.819999694824219,9.829999923706055,9.819999694824219,9.829999923706055,8500,0.0,0.0
2019-04-17 00:00:00-04:00,9.829999923706055,9.829999923706055,9.800000190734863,9.800000190734863,50500,0.0,0.0
2019-04-18 00:00:00-04:00,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,0.0,0.0
2019-04-22 00:00:00-04:00,9.829999923706055,9.829999923706055,9.8100004196167,9.8100004196167,4500,0.0,0.0
2019-04-23 00:00:00-04:00,9.819000244140625,9.819999694824219,9.819000244140625,9.819999694824219,10000,0.0,0.0
2019-04-24 00:00:00-04:00,9.819999694824219,9.829999923706055,9.819999694824219,9.819999694824219,11500,0.0,0.0
2019-04-25 00:00:00-04:00,9.819999694824219,9.84000015258789,9.819000244140625,9.819000244140625,1400,0.0,0.0
2019-04-26 00:00:00-04:00,9.788999557495117,9.8100004196167,9.788999557495117,9.8100004196167,227500,0.0,0.0
2019-04-29 00:00:00-04:00,9.800000190734863,9.8100004196167,9.800000190734863,9.8100004196167,1543400,0.0,0.0
2019-04-30 00:00:00-04:00,10.100000381469727,10.100000381469727,9.803999900817871,9.8100004196167,5200,0.0,0.0
2019-05-01 00:00:00-04:00,9.8100004196167,9.8100004196167,9.789999961853027,9.789999961853027,259300,0.0,0.0
2019-05-02 00:00:00-04:00,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,100,0.0,0.0
2019-05-03 00:00:00-04:00,9.815999984741211,9.815999984741211,9.8100004196167,9.8100004196167,1100,0.0,0.0
2019-05-06 00:00:00-04:00,9.779999732971191,9.819999694824219,9.779999732971191,9.819999694824219,58700,0.0,0.0
2019-05-07 00:00:00-04:00,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,10000,0.0,0.0
2019-05-08 00:00:00-04:00,9.829999923706055,9.829999923706055,9.800000190734863,9.800000190734863,582300,0.0,0.0
2019-05-09 00:00:00-04:00,9.75,9.819999694824219,9.75,9.819999694824219,31200,0.0,0.0
2019-05-10 00:00:00-04:00,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,500200,0.0,0.0
2019-05-13 00:00:00-04:00,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,200,0.0,0.0
2019-05-14 00:00:00-04:00,9.800000190734863,9.805000305175781,9.789999961853027,9.805000305175781,1100,0.0,0.0
2019-05-15 00:00:00-04:00,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,300400,0.0,0.0
2019-05-16 00:00:00-04:00,9.800000190734863,9.800000190734863,9.789999961853027,9.789999961853027,5500,0.0,0.0
2019-05-17 00:00:00-04:00,9.800000190734863,9.800000190734863,9.75100040435791,9.800000190734863,21700,0.0,0.0
2019-05-20 00:00:00-04:00,9.800000190734863,9.800000190734863,9.789999961853027,9.800000190734863,9200,0.0,0.0
2019-05-21 00:00:00-04:00,9.779999732971191,9.800000190734863,9.779999732971191,9.800000190734863,600,0.0,0.0
2019-05-22 00:00:00-04:00,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,0.0,0.0
2019-05-23 00:00:00-04:00,9.710000038146973,9.800000190734863,9.710000038146973,9.800000190734863,2000,0.0,0.0
2019-05-24 00:00:00-04:00,9.779999732971191,9.800000190734863,9.75,9.789999961853027,10200,0.0,0.0
2019-05-28 00:00:00-04:00,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,100,0.0,0.0
2019-05-29 00:00:00-04:00,9.760000228881836,9.800000190734863,9.760000228881836,9.760000228881836,2300,0.0,0.0
2019-05-30 00:00:00-04:00,9.779999732971191,9.789999961853027,9.725000381469727,9.789999961853027,11500,0.0,0.0
2019-05-31 00:00:00-04:00,9.789999961853027,9.789999961853027,9.779999732971191,9.789999961853027,6000,0.0,0.0
2019-06-03 00:00:00-04:00,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,100,0.0,0.0
2019-06-04 00:00:00-04:00,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,100,0.0,0.0
2019-06-05 00:00:00-04:00,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,100,0.0,0.0
2019-06-06 00:00:00-04:00,9.800000190734863,9.800000190734863,9.779999732971191,9.779999732971191,18700,0.0,0.0
2019-06-07 00:00:00-04:00,9.789999961853027,9.800000190734863,9.789999961853027,9.800000190734863,675300,0.0,0.0
2019-06-10 00:00:00-04:00,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,100,0.0,0.0
2019-06-11 00:00:00-04:00,9.819999694824219,9.819999694824219,9.75,9.800000190734863,445700,0.0,0.0
2019-06-12 00:00:00-04:00,9.800000190734863,9.800000190734863,9.789999961853027,9.789999961853027,200,0.0,0.0
2019-06-13 00:00:00-04:00,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,253300,0.0,0.0
2019-06-14 00:00:00-04:00,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,37200,0.0,0.0
2019-06-17 00:00:00-04:00,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,37100,0.0,0.0
2019-06-18 00:00:00-04:00,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,68300,0.0,0.0
2019-06-19 00:00:00-04:00,9.850000381469727,9.880000114440918,9.850000381469727,9.880000114440918,29100,0.0,0.0
2019-06-20 00:00:00-04:00,9.970000267028809,10.0,9.800000190734863,9.800000190734863,195800,0.0,0.0
2019-06-21 00:00:00-04:00,9.899999618530273,9.899999618530273,9.817999839782715,9.850000381469727,30100,0.0,0.0
2019-06-24 00:00:00-04:00,9.800000190734863,9.800000190734863,9.75,9.800000190734863,15100,0.0,0.0
2019-06-25 00:00:00-04:00,9.850000381469727,9.850000381469727,9.819999694824219,9.819999694824219,522500,0.0,0.0
2019-06-26 00:00:00-04:00,9.890000343322754,9.899999618530273,9.840999603271484,9.85099983215332,1200,0.0,0.0
2019-06-27 00:00:00-04:00,9.890999794006348,9.899999618530273,9.88599967956543,9.899999618530273,10300,0.0,0.0
2019-06-28 00:00:00-04:00,9.890000343322754,9.899999618530273,9.760000228881836,9.880000114440918,234300,0.0,0.0
2019-07-01 00:00:00-04:00,9.890000343322754,9.899999618530273,9.890000343322754,9.899999618530273,152000,0.0,0.0
2019-07-02 00:00:00-04:00,9.899999618530273,10.0,9.899999618530273,10.0,342900,0.0,0.0
2019-07-03 00:00:00-04:00,9.954999923706055,9.954999923706055,9.954999923706055,9.954999923706055,200,0.0,0.0
2019-07-05 00:00:00-04:00,9.954999923706055,9.954999923706055,9.954999923706055,9.954999923706055,0,0.0,0.0
2019-07-08 00:00:00-04:00,9.90999984741211,9.949999809265137,9.880000114440918,9.899999618530273,127900,0.0,0.0
2019-07-09 00:00:00-04:00,9.9399995803833,9.9399995803833,9.899999618530273,9.930000305175781,19700,0.0,0.0
2019-07-10 00:00:00-04:00,9.954999923706055,9.972000122070312,9.899999618530273,9.899999618530273,74600,0.0,0.0
2019-07-11 00:00:00-04:00,9.954000473022461,9.954000473022461,9.899999618530273,9.899999618530273,1200,0.0,0.0
2019-07-12 00:00:00-04:00,9.91100025177002,9.949999809265137,9.91100025177002,9.949999809265137,1200,0.0,0.0
2019-07-15 00:00:00-04:00,9.925000190734863,9.925000190734863,9.925000190734863,9.925000190734863,25100,0.0,0.0
2019-07-16 00:00:00-04:00,9.925000190734863,9.925000190734863,9.925000190734863,9.925000190734863,100,0.0,0.0
2019-07-17 00:00:00-04:00,9.989999771118164,10.0,9.989999771118164,10.0,600,0.0,0.0
2019-07-18 00:00:00-04:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,300,0.0,0.0
2019-07-19 00:00:00-04:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,100,0.0,0.0
2019-07-22 00:00:00-04:00,9.902999877929688,9.9399995803833,9.899999618530273,9.932000160217285,24900,0.0,0.0
