Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,11.436923074104648,11.499377203605313,11.421309913985457,11.46815013885498,305800,0.0,0.0
2019-03-07 00:00:00-05:00,11.475957695710667,11.585252800350347,11.475957695710667,11.4837646484375,282100,0.0,0.0
2019-03-08 00:00:00-05:00,11.514985758313692,11.569632910109434,11.507178809625271,11.561826705932617,278500,0.0,0.0
2019-03-11 00:00:00-04:00,11.600863351835734,11.600863351835734,11.530603026634319,11.538409233093262,278000,0.0,0.0
2019-03-12 00:00:00-04:00,11.577446073510316,11.639900207519531,11.569639120631162,11.639900207519531,154700,0.0,0.0
2019-03-13 00:00:00-04:00,11.639895096154294,11.671122149446331,11.616474992313185,11.655508995056152,222200,0.0,0.0
2019-03-14 00:00:00-04:00,11.668056864378046,11.668056864378046,11.58964220520638,11.621007919311523,267000,0.066,0.0
2019-03-15 00:00:00-04:00,11.613165270859746,11.621006137320487,11.519067395155878,11.566116333007812,326800,0.0,0.0
2019-03-18 00:00:00-04:00,11.589643110592297,11.589643110592297,11.526911677481412,11.542594909667969,179100,0.0,0.0
2019-03-19 00:00:00-04:00,11.534751204313329,11.621006722263127,11.519067974967436,11.613165855407715,264000,0.0,0.0
2019-03-20 00:00:00-04:00,11.636690458150222,11.699421882629395,11.613166360924923,11.699421882629395,281400,0.0,0.0
2019-03-21 00:00:00-04:00,11.707267048210953,11.722949535178131,11.699425430818467,11.715107917785645,207900,0.0,0.0
2019-03-22 00:00:00-04:00,11.730788679060772,11.754312778460234,11.715105447582708,11.738630294799805,329000,0.0,0.0
2019-03-25 00:00:00-04:00,11.738626724795235,11.76215081704044,11.71510188473262,11.746467590332031,196000,0.0,0.0
2019-03-26 00:00:00-04:00,11.746467537827023,11.762150764465332,11.730785059006122,11.762150764465332,228600,0.0,0.0
2019-03-27 00:00:00-04:00,11.76215121474979,11.785675307790408,11.738627121709172,11.76999282836914,223700,0.0,0.0
2019-03-28 00:00:00-04:00,11.801361774391715,11.817044258117676,11.762154443350353,11.817044258117676,274600,0.0,0.0
2019-03-29 00:00:00-04:00,11.817044258117676,11.817044258117676,11.769996059122153,11.817044258117676,212400,0.0,0.0
2019-04-01 00:00:00-04:00,11.840571910903696,11.84841278071565,11.809206188202431,11.832730293273926,277200,0.0,0.0
2019-04-02 00:00:00-04:00,11.856249305233396,11.903298242983299,11.82488359600596,11.864090919494629,249000,0.0,0.0
2019-04-03 00:00:00-04:00,11.871935762907846,11.911142349243164,11.848410913725417,11.911142349243164,229800,0.0,0.0
2019-04-04 00:00:00-04:00,11.918986320495605,11.918986320495605,11.903303832426598,11.918986320495605,232200,0.0,0.0
2019-04-05 00:00:00-04:00,11.918983965637306,11.918983965637306,11.840570045148974,11.911142349243164,266200,0.0,0.0
2019-04-08 00:00:00-04:00,11.911141338245029,11.926824569702148,11.895458854605545,11.926824569702148,198700,0.0,0.0
2019-04-09 00:00:00-04:00,11.958187553237961,11.997394875107153,11.942504325363299,11.966029167175293,195500,0.0,0.0
2019-04-10 00:00:00-04:00,11.950347900390625,11.997396843918027,11.950347900390625,11.950347900390625,152300,0.0,0.0
2019-04-11 00:00:00-04:00,11.966033731912379,12.044447657746213,11.950350498054963,12.036606788635254,272200,0.0,0.0
2019-04-12 00:00:00-04:00,12.041328120575006,12.041328120575006,11.923198975435021,11.986201286315918,239700,0.066,0.0
2019-04-15 00:00:00-04:00,11.978330612182617,12.009831780252872,11.954704923891699,11.978330612182617,157800,0.0,0.0
2019-04-16 00:00:00-04:00,11.970448762752742,12.009825389649455,11.931072135856029,11.95469856262207,383100,0.0,0.0
2019-04-17 00:00:00-04:00,11.946823804050995,11.986200433310993,11.946823804050995,11.962574005126953,198300,0.0,0.0
2019-04-18 00:00:00-04:00,11.986201350432824,11.986201350432824,11.88382240694202,11.891697883605957,293100,0.0,0.0
2019-04-22 00:00:00-04:00,11.883825302124023,11.891700780706614,11.80507201839207,11.883825302124023,338400,0.0,0.0
2019-04-23 00:00:00-04:00,11.883822343372762,12.001951488512747,11.852321187932313,11.986201286315918,240500,0.0,0.0
2019-04-24 00:00:00-04:00,12.009830163583233,12.057082284851449,11.98620447847262,12.033455848693848,163500,0.0,0.0
