Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,56.70000076293945,56.70000076293945,51.0,51.900001525878906,3487,0.0,0.0
2019-03-07 00:00:00-05:00,51.150001525878906,55.5,51.0,52.79999923706055,5993,0.0,0.0
2019-03-08 00:00:00-05:00,54.0,55.349998474121094,51.900001525878906,53.099998474121094,3947,0.0,0.0
2019-03-11 00:00:00-04:00,52.5,54.0,51.599998474121094,52.95000076293945,2720,0.0,0.0
2019-03-12 00:00:00-04:00,52.04999923706055,54.599998474121094,51.75,53.099998474121094,1200,0.0,0.0
2019-03-13 00:00:00-04:00,53.54999923706055,54.75,52.650001525878906,53.849998474121094,2240,0.0,0.0
2019-03-14 00:00:00-04:00,53.25,55.349998474121094,53.25,54.0,1980,0.0,0.0
2019-03-15 00:00:00-04:00,54.75,63.29999923706055,54.45000076293945,61.04999923706055,30813,0.0,0.0
2019-03-18 00:00:00-04:00,62.25,64.80000305175781,58.5,62.849998474121094,18180,0.0,0.0
2019-03-19 00:00:00-04:00,62.25,63.45000076293945,58.650001525878906,62.400001525878906,8000,0.0,0.0
2019-03-20 00:00:00-04:00,62.849998474121094,63.45000076293945,60.29999923706055,62.400001525878906,4173,0.0,0.0
2019-03-21 00:00:00-04:00,61.5,72.44999694824219,60.900001525878906,67.5,17440,0.0,0.0
2019-03-22 00:00:00-04:00,67.5,67.5,60.29999923706055,63.900001525878906,5913,0.0,0.0
2019-03-25 00:00:00-04:00,66.44999694824219,67.6500015258789,60.0,61.95000076293945,10227,0.0,0.0
2019-03-26 00:00:00-04:00,63.0,63.0,53.25,55.5,18553,0.0,0.0
2019-03-27 00:00:00-04:00,58.5,58.5,49.5,51.45000076293945,10467,0.0,0.0
2019-03-28 00:00:00-04:00,50.849998474121094,52.5,48.900001525878906,51.75,4820,0.0,0.0
2019-03-29 00:00:00-04:00,51.900001525878906,51.900001525878906,48.45000076293945,49.5,5560,0.0,0.0
2019-04-01 00:00:00-04:00,49.04999923706055,49.95000076293945,47.400001525878906,49.04999923706055,2853,0.0,0.0
2019-04-02 00:00:00-04:00,49.5,53.70000076293945,49.349998474121094,53.54999923706055,5493,0.0,0.0
2019-04-03 00:00:00-04:00,53.25,56.54999923706055,53.25,54.900001525878906,3807,0.0,0.0
2019-04-04 00:00:00-04:00,55.95000076293945,56.099998474121094,53.54999923706055,55.79999923706055,3967,0.0,0.0
2019-04-05 00:00:00-04:00,54.75,55.20000076293945,52.5,53.70000076293945,2220,0.0,0.0
2019-04-08 00:00:00-04:00,54.0,54.150001525878906,51.0,52.349998474121094,3160,0.0,0.0
2019-04-09 00:00:00-04:00,51.29999923706055,59.25,51.29999923706055,59.25,4820,0.0,0.0
2019-04-10 00:00:00-04:00,57.0,64.5,56.70000076293945,63.29999923706055,11413,0.0,0.0
2019-04-11 00:00:00-04:00,63.75,64.80000305175781,60.0,60.45000076293945,3320,0.0,0.0
2019-04-12 00:00:00-04:00,60.150001525878906,61.95000076293945,54.900001525878906,56.25,4207,0.0,0.0
2019-04-15 00:00:00-04:00,57.150001525878906,60.75,56.25,59.54999923706055,2200,0.0,0.0
2019-04-16 00:00:00-04:00,59.099998474121094,60.29999923706055,55.95000076293945,58.20000076293945,3467,0.0,0.0
2019-04-17 00:00:00-04:00,58.95000076293945,58.95000076293945,54.75,55.20000076293945,2567,0.0,0.0
2019-04-18 00:00:00-04:00,54.900001525878906,59.25,54.900001525878906,56.70000076293945,2240,0.0,0.0
